disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
33,24,0.611287234946296,3.1498230728331165,5.87855167508671,0.007623758657252899,0.015,-0.006093119248451875,-0.007058502350167045,0.014006182151495463,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,25,0.611287234946296,3.1498230728331165,2.5252359119180348,0.00557653110738809,0.015,-0.011285742361893406,0.004457658763276031,0.010433551499025634,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,26,0.611287234946296,3.1498230728331165,2.9561154264631564,0.0059917075159399355,0.015,-0.009561842885425997,0.005810439582964395,0.011649485458324753,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,27,0.611287234946296,3.1498230728331165,3.2465727217507094,0.0037173612814007397,0.015,-0.008319984887825623,0.003628542619292917,0.012507210113481961,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,28,0.611287234946296,3.1498230728331165,5.147957457518197,0.007999993775817954,0.015,-0.0026413758865836516,-0.0033972587685357496,0.01644632684518058,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,29,0.611287234946296,3.1498230728331165,2.897214388582288,0.005808187042421486,0.015,-0.009805704773733772,0.005555097858623017,0.011477111064690865,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,30,0.611287234946296,3.1498230728331165,4.6759771125191385,0.0075088331352219685,0.015,-0.002466015145751929,0.0002530626900061903,0.01659027738250498,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,31,0.611287234946296,3.1498230728331165,5.939943199360115,0.005848833464246889,0.015,-0.006951340496281431,-0.005565062590275896,0.013413343973952349,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,32,0.611287234946296,3.1498230728331165,1.9886551212174564,0.004364007911027906,0.015,-0.011889249643227566,0.0016731379142111015,0.009994544386241758,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,33,0.611287234946296,3.1498230728331165,1.258984866586929,0.007860151496685019,0.015,-0.014714857456050487,-0.002532556672215624,0.007990063097433666,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,34,0.611287234946296,3.1498230728331165,4.595859240591533,0.005433645956426147,0.015,-0.004194399226345189,0.0005972482623926669,0.015380988850619781,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,35,0.611287234946296,3.1498230728331165,1.4218688300991236,0.007050086521147041,0.015,-0.014309215428879536,-0.0011638837553004774,0.008282236918231852,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,36,0.611287234946296,3.1498230728331165,1.5635252291316661,0.0057691951800413754,0.015,-0.013332360434149423,-0.00015168282644127573,0.008972667975552332,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,37,0.611287234946296,3.1498230728331165,5.318031556393892,0.004148750893971216,0.015,-0.005796025051894662,-0.0024096291743217397,0.014241204823338998,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,38,0.611287234946296,3.1498230728331165,0.19668841355704803,0.004959932991867176,0.015,-0.009362233485250868,-0.004941522690462571,0.011727355752730595,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,39,0.611287234946296,3.1498230728331165,5.989864172941709,0.00392512493910153,0.015,-0.007648278204816101,-0.003820555788768279,0.012934983562192916,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,40,0.611287234946296,3.1498230728331165,4.272169096819729,0.005289312784578084,0.015,-0.004708723516472527,0.002215299960018049,0.015029876867947514,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,41,0.611287234946296,3.1498230728331165,5.406063379588701,0.007247467877023737,0.015,-0.0040071054764372,-0.004666927796167725,0.015481882355661891,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,42,0.611287234946296,3.1498230728331165,4.430131327980772,0.007338091220846932,0.015,-0.002854111630478692,0.002020417607969436,0.016328488670285565,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,43,0.611287234946296,3.1498230728331165,4.750117309106815,0.004056240024145641,0.015,-0.005288061192008619,-0.00019652797943596646,0.014609957861552928,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,44,0.611287234946296,3.1498230728331165,5.866671273229487,0.005439906906637491,0.015,-0.0067653579201639715,-0.005030672624181449,0.013546765381937793,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,45,0.611287234946296,3.1498230728331165,3.9679819612517635,0.007535882137995529,0.015,-0.004111854755594144,0.005072159805831342,0.015464648879646986,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,46,0.611287234946296,3.1498230728331165,0.921478257785259,0.005102799482264949,0.015,-0.011911378546366388,-0.0031835163389447364,0.009951022429933412,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,47,0.611287234946296,3.1498230728331165,2.0138026237969426,0.006104225064428512,0.015,-0.013146182771156967,0.002508509373131817,0.009118487972764058,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,48,0.611287234946296,3.1498230728331165,1.9919322288507824,0.003836440846895902,0.015,-0.011488544165328721,0.001473822376476863,0.010274214273394283,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,49,0.611287234946296,3.1498230728331165,1.3112161442819381,0.007658675589278603,0.015,-0.014653802629064846,-0.0020864654378667602,0.008035424212000984,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,50,0.611287234946296,3.1498230728331165,3.195290574355383,0.0054922159014108305,0.015,-0.008412287807614037,0.0054152470321619135,0.012452828952902218,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,51,0.611287234946296,3.1498230728331165,4.583970601627655,0.005547184021495058,0.015,-0.00410930035538054,0.0006766060703577388,0.015441084980763317,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,52,0.611287234946296,3.1498230728331165,4.513477735790551,0.004089749727307929,0.015,-0.00533220251013695,0.000764283501285764,0.014584565127303824,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,53,0.611287234946296,3.1498230728331165,1.3924728209394148,0.006628616528062321,0.015,-0.01394084265742233,-0.0012905648277757487,0.008539666591993098,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,54,0.611287234946296,3.1498230728331165,0.7277372042175836,0.004181655283629318,0.015,-0.010860611895754099,-0.003211859733786942,0.010687249749649701,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,55,0.611287234946296,3.1498230728331165,4.19216779923761,0.006532822268319603,0.015,-0.003993357918248723,0.003214525730192403,0.015536977944765953,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,56,0.611287234946296,3.1498230728331165,2.8513610533819147,0.007096541544645392,0.015,-0.010327527739320812,0.00671497582120334,0.011118101115257571,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,57,0.611287234946296,3.1498230728331165,0.5296139038591327,0.004659388677732107,0.015,-0.01050303115779916,-0.004107645134628267,0.010932679945760915,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,58,0.611287234946296,3.1498230728331165,0.06675598661547139,0.006210789106695622,0.015,-0.008896798894119293,-0.006270391418098163,0.01204587324477921,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,59,0.611287234946296,3.1498230728331165,1.4384062298002063,0.0029628817659015047,0.015,-0.011010339940539002,-0.0004817463606148146,0.0105980660120853,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,60,0.611287234946296,3.1498230728331165,3.990348507167708,0.007419373563346217,0.015,-0.004089415994586148,0.004870100343503407,0.015479208750446893,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,61,0.611287234946296,3.1498230728331165,3.2218278073966244,0.0019081099655394638,0.015,-0.008498958895697215,0.0018320842062526362,0.012371420645626751,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,62,0.611287234946296,3.1498230728331165,2.825873890773444,0.006516719974231434,0.015,-0.01031648225974121,0.006109919906310256,0.011122351898113343,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,63,0.611287234946296,3.1498230728331165,0.0035780288602348816,0.0052329861794924186,0.015,-0.008580803018305121,-0.005303755128017221,0.012272902894500363,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,64,0.611287234946296,3.1498230728331165,2.510265698947777,0.004285296296031136,0.015,-0.010708170158630003,0.0033712665809147524,0.010832055106904295,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
