disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,capture_velocity_m_per_s,velocity_resolution_m_per_s,trapped_velocity_lower_m_per_s,untrapped_velocity_upper_m_per_s,lower_classification,upper_classification,lower_entered_trap_core,upper_entered_trap_core,lower_core_entry_count,upper_core_entry_count,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat
19,0,1.5399501567276106,1.1825058314074317,0.7682184316677413,0.018467233823423034,0.015,0.927734375,0.1513671875,0.927734375,1.0791015625,bounded_core_residence,escaped,True,False,1,0,-0.006465823833694347,0.019271220815373025,-0.012363328658809626,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,1,1.5399501567276106,1.1825058314074317,5.067730296541322,0.012839020743616624,0.015,16.5625,0.15625,16.5625,16.71875,bounded_core_residence,escaped,True,False,1,0,0.0014015400527408097,0.015224332562925406,0.012493831964174577,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,2,1.5399501567276106,1.1825058314074317,6.097169445480022,0.019218516495332984,0.015,13.75,0.15625,13.75,13.90625,bounded_core_residence,escaped,True,False,1,0,-0.01184608861002024,0.020926035390556347,0.004015296222960146,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,3,1.5399501567276106,1.1825058314074317,3.2253760732715806,0.015774897460448786,0.015,13.90625,0.15625,13.90625,14.0625,bounded_core_residence,escaped,True,False,1,0,0.020210345821894495,0.007887544540886313,0.0017821202997104196,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,4,1.5399501567276106,1.1825058314074317,0.4358994041448076,0.014667465943603198,0.015,14.375,0.15625,14.375,14.53125,bounded_core_residence,escaped,True,False,1,0,-0.0065574281536798056,0.019087466349460316,-0.005727418403985102,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,5,1.5399501567276106,1.1825058314074317,0.8357155347487315,0.019562296339453413,0.015,0.0,20.0,0.0,20.0,escaped,escaped,False,False,0,0,-0.00629691982461098,0.01925807001538994,-0.014041331065014899,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,6,1.5399501567276106,1.1825058314074317,4.648615885560796,0.014992775996513281,0.015,15.9375,0.15625,15.9375,16.09375,bounded_core_residence,escaped,True,False,1,0,0.00638604777340899,0.01308790163573827,0.015417799995155029,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,7,1.5399501567276106,1.1825058314074317,5.55757352010171,0.017133359800015523,0.015,4.00390625,0.13671875,4.00390625,4.140625,bounded_core_residence,escaped,True,False,1,0,-0.006319562386416641,0.01840494856404274,0.011826792364623515,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,8,1.5399501567276106,1.1825058314074317,5.115504480809044,0.009112376697582981,0.015,27.65625,0.15625,27.65625,27.8125,bounded_core_residence,escaped,True,False,1,0,0.0022699735722322948,0.01499088356294043,0.008840590424987613,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,9,1.5399501567276106,1.1825058314074317,4.811280884265166,0.00897399959825271,0.015,25.625,0.15625,25.625,25.78125,bounded_core_residence,escaped,True,False,1,0,0.004752070976459492,0.01395729496859812,0.009388525303990862,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,10,1.5399501567276106,1.1825058314074317,2.886371235124906,0.016556373282974615,0.015,12.5,0.15625,12.5,12.65625,bounded_core_residence,escaped,True,False,1,0,0.020552703687818974,0.00793076860382452,-0.0037152088445334013,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,11,1.5399501567276106,1.1825058314074317,4.987959384513318,0.01727111742097886,0.015,11.40625,0.15625,11.40625,11.5625,bounded_core_residence,escaped,True,False,1,0,0.0011327731050689719,0.015181575119033041,0.017074193947792343,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,12,1.5399501567276106,1.1825058314074317,3.8109124571542528,0.019800470081051985,0.015,1.982421875,0.146484375,1.982421875,2.12890625,bounded_core_residence,escaped,True,False,1,0,0.019905374756279702,0.007646917274405703,0.012742029957628149,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,13,1.5399501567276106,1.1825058314074317,5.779221860187113,0.009689865392465552,0.015,31.09375,0.15625,31.09375,31.25,bounded_core_residence,escaped,True,False,1,0,-0.0022317598774506,0.016955734984557182,0.005139629393931722,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,14,1.5399501567276106,1.1825058314074317,5.039305078653546,0.018739632377365482,0.015,10.3125,0.15625,10.3125,10.46875,bounded_core_residence,escaped,True,False,1,0,-0.00010059924701028271,0.015648520618535167,0.01820130500490515,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,15,1.5399501567276106,1.1825058314074317,2.91086964458248,0.005014567477419626,0.015,26.875,0.15625,26.875,27.03125,bounded_core_residence,escaped,True,False,1,0,0.010208073065894269,0.012061254418257065,-0.0006835737890184578,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,16,1.5399501567276106,1.1825058314074317,4.863851667925244,0.014904654055631055,0.015,14.375,0.15625,14.375,14.53125,bounded_core_residence,escaped,True,False,1,0,0.003422888757755116,0.014307612178002362,0.01518962734348514,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,17,1.5399501567276106,1.1825058314074317,0.8590123669880629,0.009282636035000544,0.015,30.46875,0.15625,30.46875,30.625,bounded_core_residence,escaped,True,False,1,0,0.0001465532955047819,0.016373000013210556,-0.00656282899802169,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,18,1.5399501567276106,1.1825058314074317,5.575598285384374,0.01055924852521697,0.015,24.375,0.15625,24.375,24.53125,bounded_core_residence,escaped,True,False,1,0,-0.0018307116144476608,0.016718898244314613,0.007322886445813353,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,19,1.5399501567276106,1.1825058314074317,0.5312983471118128,0.019419612864278037,0.015,2.63671875,0.13671875,2.63671875,2.7734375,bounded_core_residence,escaped,True,False,1,0,-0.00970497234154805,0.020496486579399488,-0.009371708144661635,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,20,1.5399501567276106,1.1825058314074317,3.44973268693324,0.01417597511426763,0.015,14.21875,0.15625,14.21875,14.375,bounded_core_residence,escaped,True,False,1,0,0.018128885638121095,0.008639708094498735,0.0047599600840884,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,21,1.5399501567276106,1.1825058314074317,6.128059575697756,0.014134313586013003,0.015,19.0625,0.15625,19.0625,19.21875,bounded_core_residence,escaped,True,False,1,0,-0.00727413378007989,0.019101510277014382,0.0026453928695689822,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,22,1.5399501567276106,1.1825058314074317,1.3883799472280427,0.004318322284344877,0.015,32.34375,0.15625,32.34375,32.5,bounded_core_residence,escaped,True,False,1,0,0.005000931235795419,0.014294572776821696,-0.0037820342746283137,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,23,1.5399501567276106,1.1825058314074317,1.964080893608602,0.016376197137593144,0.015,14.21875,0.15625,14.21875,14.375,bounded_core_residence,escaped,True,False,1,0,0.01166159515466407,0.011932492993413825,-0.014656146904973332,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,24,1.5399501567276106,1.1825058314074317,3.1842450909274387,0.018110809164184158,0.015,13.125,0.15625,13.125,13.28125,bounded_core_residence,escaped,True,False,1,0,0.02241473472309076,0.00700407851139744,0.0012344877808820153,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,25,1.5399501567276106,1.1825058314074317,0.4897615522875208,0.0019837776274000203,0.015,35.15625,0.15625,35.15625,35.3125,two_core_entries,escaped,True,True,2,1,0.004067038148317254,0.01456617815170877,-0.0004701366054532398,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,26,1.5399501567276106,1.1825058314074317,4.549894996269442,0.01672655520503189,0.015,14.84375,0.15625,14.84375,15.0,bounded_core_residence,escaped,True,False,1,0,0.00798823783764725,0.01238106692516346,0.01696098131214063,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,27,1.5399501567276106,1.1825058314074317,4.318785658154413,0.013893877826474626,0.015,17.34375,0.15625,17.34375,17.5,bounded_core_residence,escaped,True,False,1,0,0.010458461070485228,0.01149305211633626,0.013287971483463038,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,28,1.5399501567276106,1.1825058314074317,0.2526409759972759,0.019400668348875834,0.015,11.5625,0.15625,11.5625,11.71875,bounded_core_residence,escaped,True,False,1,0,-0.011653396845284186,0.021127243227395155,-0.0043845031599804695,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,29,1.5399501567276106,1.1825058314074317,2.3646971981189924,0.011332587896515733,0.015,18.28125,0.15625,18.28125,18.4375,bounded_core_residence,escaped,True,False,1,0,0.013248781185818997,0.011043956618739565,-0.007478527109394068,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,30,1.5399501567276106,1.1825058314074317,3.6990854448288295,0.008244805869652169,0.015,21.40625,0.15625,21.40625,21.5625,bounded_core_residence,escaped,True,False,1,0,0.01210104835833221,0.01110335654950569,0.00482254349820769,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,31,1.5399501567276106,1.1825058314074317,3.659057395192429,0.016119392832174034,0.015,10.78125,0.15625,10.78125,10.9375,bounded_core_residence,escaped,True,False,1,0,0.018549407894731168,0.008345248059966011,0.00843274136034434,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,32,1.5399501567276106,1.1825058314074317,4.060220442448608,0.018861935387778778,0.015,4.6875,0.13671875,4.6875,4.82421875,bounded_core_residence,escaped,True,False,1,0,0.016096696453313422,0.009114730672001154,0.015446379984951486,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,33,1.5399501567276106,1.1825058314074317,4.572029409373395,0.009255342423797004,0.015,24.375,0.15625,24.375,24.53125,bounded_core_residence,escaped,True,False,1,0,0.006767815652211743,0.013124935619771877,0.009622582795500266,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,34,1.5399501567276106,1.1825058314074317,1.0745529331227923,0.007056345789207949,0.015,30.9375,0.15625,30.9375,31.09375,bounded_core_residence,escaped,True,False,1,0,0.0026392542613696925,0.015325896937928525,-0.005739619838343625,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,35,1.5399501567276106,1.1825058314074317,6.0876384879260055,0.011670798548350235,0.015,28.90625,0.15625,28.90625,29.0625,bounded_core_residence,escaped,True,False,1,0,-0.004946207322108672,0.018146459112549505,0.0027292111606582524,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,36,1.5399501567276106,1.1825058314074317,2.1915858428749218,0.017116705902219424,0.015,11.71875,0.15625,11.71875,11.875,bounded_core_residence,escaped,True,False,1,0,0.01505420030005612,0.010504638013493757,-0.013453819326656851,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,37,1.5399501567276106,1.1825058314074317,4.965599355790694,0.01594384714855091,0.015,12.65625,0.15625,12.65625,12.8125,bounded_core_residence,escaped,True,False,1,0,0.0017993525222527308,0.014948359629722671,0.015890724866333042,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,38,1.5399501567276106,1.1825058314074317,6.146313638478536,0.019892917686652512,0.015,13.59375,0.15625,13.59375,13.75,bounded_core_residence,escaped,True,False,1,0,-0.012595141443245614,0.021260434571364548,0.003175611429204838,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,39,1.5399501567276106,1.1825058314074317,6.181339376730871,0.007341198312423782,0.015,33.125,0.15625,33.125,33.28125,bounded_core_residence,escaped,True,False,1,0,-0.0010918092831650999,0.01662047912182102,0.001208643418316564,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,40,1.5399501567276106,1.1825058314074317,5.975490038997909,0.010457843129684837,0.015,31.09375,0.15625,31.09375,31.25,bounded_core_residence,escaped,True,False,1,0,-0.0035853223481445255,0.01755980120288618,0.003628405751856989,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,41,1.5399501567276106,1.1825058314074317,3.4331242562769773,0.01426223414247898,0.015,14.21875,0.15625,14.21875,14.375,bounded_core_residence,escaped,True,False,1,0,0.01827205461811735,0.008587812761627001,0.004559913895970632,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,42,1.5399501567276106,1.1825058314074317,5.147558831129903,0.01936943710787236,0.015,8.75,0.234375,8.75,8.984375,bounded_core_residence,escaped,True,False,1,0,-0.0020863017516011897,0.016466884358593364,0.01801843939962065,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,43,1.5399501567276106,1.1825058314074317,2.1505212391784094,0.013874564908907419,0.015,16.09375,0.15625,16.09375,16.25,bounded_core_residence,escaped,True,False,1,0,0.012846547556909236,0.011330542064995036,-0.011139505545262437,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,44,1.5399501567276106,1.1825058314074317,2.8703922059543885,0.013963442253848693,0.015,13.90625,0.15625,13.90625,14.0625,bounded_core_residence,escaped,True,False,1,0,0.0181716773076593,0.00889011229026871,-0.0032762427976693654,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,45,1.5399501567276106,1.1825058314074317,5.336418175326503,0.014115808363351575,0.015,13.75,0.15625,13.75,13.90625,bounded_core_residence,escaped,True,False,1,0,-0.002091365346825221,0.016672510853237493,0.0119125823642753,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,46,1.5399501567276106,1.1825058314074317,1.5902513594734151,0.009036207639789637,0.015,26.09375,0.15625,26.09375,26.25,bounded_core_residence,escaped,True,False,1,0,0.005944595045410671,0.014068098659525834,-0.008567580659749805,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,47,1.5399501567276106,1.1825058314074317,5.915848928210395,0.018959275434043618,0.015,11.71875,0.15625,11.71875,11.875,bounded_core_residence,escaped,True,False,1,0,-0.01078033916634014,0.020381636462615187,0.007268239645773781,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,48,1.5399501567276106,1.1825058314074317,3.3999048282388697,0.006416440097127132,0.015,24.0625,0.15625,24.0625,24.21875,bounded_core_residence,escaped,True,False,1,0,0.011399011455227776,0.011481263210812599,0.002100913241342425,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,49,1.5399501567276106,1.1825058314074317,1.5054497263384607,0.01172762881924302,0.015,19.6875,0.15625,19.6875,19.84375,bounded_core_residence,escaped,True,False,1,0,0.005104240918900072,0.014500758213948844,-0.011234412026642103,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,50,1.5399501567276106,1.1825058314074317,1.5037600180446569,0.014193101209681815,0.015,16.09375,0.15625,16.09375,16.25,bounded_core_residence,escaped,True,False,1,0,0.004961790563384355,0.014640954528692145,-0.013691866448448522,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,51,1.5399501567276106,1.1825058314074317,2.665856584069568,0.018391182845064292,0.015,7.34375,0.234375,7.34375,7.578125,bounded_core_residence,escaped,True,False,1,0,0.02090664780452197,0.007927376648205307,-0.007956405186750684,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,52,1.5399501567276106,1.1825058314074317,5.2226236459563316,0.010861509842741264,0.015,19.84375,0.15625,19.84375,20.0,bounded_core_residence,escaped,True,False,1,0,0.0006560445827362843,0.015614549341355357,0.009936188929152198,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,53,1.5399501567276106,1.1825058314074317,2.527472353236463,0.018555951657635843,0.015,4.82421875,0.13671875,4.82421875,4.9609375,bounded_core_residence,escaped,True,False,1,0,0.01983772575692771,0.008440256503537392,-0.010224971827244331,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,54,1.5399501567276106,1.1825058314074317,0.12002803502915907,0.01618064915720522,0.015,15.78125,0.15625,15.78125,15.9375,bounded_core_residence,escaped,True,False,1,0,-0.009169351866851576,0.02001409307607803,-0.0014739307421032665,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,55,1.5399501567276106,1.1825058314074317,5.673437505640273,0.011572329757554454,0.015,20.78125,0.15625,20.78125,20.9375,bounded_core_residence,escaped,True,False,1,0,-0.0031816634440468058,0.01727939691225886,0.0070864854543712585,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,56,1.5399501567276106,1.1825058314074317,0.29538364699614733,0.018426345514214595,0.015,11.40625,0.15625,11.40625,11.5625,bounded_core_residence,escaped,True,False,1,0,-0.010576983670244493,0.02070407550007128,-0.0048988654947799875,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,57,1.5399501567276106,1.1825058314074317,4.601317561740549,0.018074664730544802,0.015,13.59375,0.15625,13.59375,13.75,bounded_core_residence,escaped,True,False,1,0,0.007320958629485464,0.012605470461087873,0.018417360948887428,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,58,1.5399501567276106,1.1825058314074317,4.249216278538637,0.017632570770228388,0.015,12.03125,0.15625,12.03125,12.1875,bounded_core_residence,escaped,True,False,1,0,0.012783776720465467,0.010443785824682396,0.01622990888380341,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,59,1.5399501567276106,1.1825058314074317,4.27958188435583,0.01850076169588478,0.015,11.40625,0.15625,11.40625,11.5625,bounded_core_residence,escaped,True,False,1,0,0.012662250182821596,0.010459507314744019,0.017249472756242966,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,60,1.5399501567276106,1.1825058314074317,3.407101841763175,0.012498152630228129,0.015,15.15625,0.15625,15.15625,15.3125,bounded_core_residence,escaped,True,False,1,0,0.016800520165489823,0.009217070268941686,0.003740582440588545,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,61,1.5399501567276106,1.1825058314074317,1.3473433313547944,0.00674393399545296,0.015,30.0,0.15625,30.0,30.15625,bounded_core_residence,escaped,True,False,1,0,0.004369995472231901,0.014630288397196888,-0.006110519349658008,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,62,1.5399501567276106,1.1825058314074317,5.088837156471927,0.018650161196613863,0.015,10.0,0.15625,10.0,10.15625,bounded_core_residence,escaped,True,False,1,0,-0.0008719012454953727,0.015977453937868986,0.017798574845786386,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,63,1.5399501567276106,1.1825058314074317,0.7471588777134033,0.016361899820977254,0.015,5.234375,0.234375,5.234375,5.46875,bounded_core_residence,escaped,True,False,1,0,-0.0053036617403348675,0.018738742009858117,-0.010650938258378094,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,64,1.5399501567276106,1.1825058314074317,0.11240019434339951,0.018516642851800748,0.015,14.0625,0.15625,14.0625,14.21875,bounded_core_residence,escaped,True,False,1,0,-0.011329423179496364,0.02090233327938391,-0.0016132874507024917,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,65,1.5399501567276106,1.1825058314074317,3.073363993836097,0.016508529686477015,0.015,13.59375,0.15625,13.59375,13.75,bounded_core_residence,escaped,True,False,1,0,0.02093358640242339,0.007673189443197383,-0.0006623265889058876,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,66,1.5399501567276106,1.1825058314074317,3.394887082249709,0.005914811002050362,0.015,25.0,0.15625,25.0,25.15625,bounded_core_residence,escaped,True,False,1,0,0.010958910652483365,0.011666516609933977,0.0019441339179689433,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,67,1.5399501567276106,1.1825058314074317,4.319866400012422,0.01775331959342846,0.015,12.65625,0.15625,12.65625,12.8125,bounded_core_residence,escaped,True,False,1,0,0.011770332323124572,0.010837406096764132,0.016857943607790343,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,68,1.5399501567276106,1.1825058314074317,5.602436215935105,0.01642433904340213,0.015,5.9375,0.234375,5.9375,6.171875,bounded_core_residence,escaped,True,False,1,0,-0.006257545954514764,0.01841398531309698,0.010794775427437486,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,69,1.5399501567276106,1.1825058314074317,2.9946330705412474,0.011120442290880814,0.015,16.09375,0.15625,16.09375,16.25,bounded_core_residence,escaped,True,False,1,0,0.015877078273992908,0.009758351851361077,-0.0011649855670139066,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,70,1.5399501567276106,1.1825058314074317,3.1959760739002316,0.008930820871374019,0.015,19.0625,0.15625,19.0625,19.21875,bounded_core_residence,escaped,True,False,1,0,0.013924499782962356,0.010486632985737234,0.0009478374614346742,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,71,1.5399501567276106,1.1825058314074317,3.7972523808221057,0.006893001508509043,0.015,24.375,0.15625,24.375,24.53125,bounded_core_residence,escaped,True,False,1,0,0.010684305230447385,0.011688200050878077,0.004663161064084784,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,72,1.5399501567276106,1.1825058314074317,5.324447948022324,0.01882501138116627,0.015,4.6875,0.13671875,4.6875,4.82421875,bounded_core_residence,escaped,True,False,1,0,-0.004514327329014788,0.017531947072944108,0.015862935860017725,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,73,1.5399501567276106,1.1825058314074317,2.544489079000268,0.015676101387355583,0.015,9.453125,0.234375,9.453125,9.6875,bounded_core_residence,escaped,True,False,1,0,0.0177779013108851,0.009220239164597258,-0.008347069511793247,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,74,1.5399501567276106,1.1825058314074317,0.9618131770746187,0.018433306957165153,0.015,5.234375,0.234375,5.234375,5.46875,bounded_core_residence,escaped,True,False,1,0,-0.003906571438223594,0.018300561984535522,-0.01464974184159237,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,75,1.5399501567276106,1.1825058314074317,0.12321315243927147,0.0105299947917964,0.015,31.5625,0.15625,31.5625,31.71875,bounded_core_residence,escaped,True,False,1,0,-0.00398071970536347,0.017870205232611378,-0.0008309187005593214,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,76,1.5399501567276106,1.1825058314074317,1.1708694884867796,0.01381049423840993,0.015,15.46875,0.15625,15.46875,15.625,bounded_core_residence,escaped,True,False,1,0,0.0008480923404191633,0.016275694736378087,-0.012252030498636171,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,77,1.5399501567276106,1.1825058314074317,0.5321246595974591,0.007840951107253382,0.015,32.34375,0.15625,32.34375,32.5,bounded_core_residence,escaped,True,False,1,0,-0.0005309475758747129,0.01654848672571313,-0.003513715416323181,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,78,1.5399501567276106,1.1825058314074317,4.947350396240716,0.011099806510902236,0.015,19.6875,0.15625,19.6875,19.84375,bounded_core_residence,escaped,True,False,1,0,0.003158621820446804,0.014546973926976806,0.011252304756925222,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
19,79,1.5399501567276106,1.1825058314074317,4.441120803169013,0.017771506283802387,0.015,13.75,0.15625,13.75,13.90625,bounded_core_residence,escaped,True,False,1,0,0.009883921530288895,0.011585115454234584,0.017576109657440532,-0.37842661880021317,-0.9251173491577546,-0.030841278682432235
