disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
27,77,2.1549563962470897,4.437429636782261,0.32970488458010255,0.011459354044249997,0.015,0.007593120674626393,-0.013017065990442653,-0.011367379052907984,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,78,2.1549563962470897,4.437429636782261,1.8662635795751543,0.020725764333454712,0.015,-0.0062367322052648095,0.00012012074041715948,-0.024812215733655024,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,79,2.1549563962470897,4.437429636782261,3.327596609107613,0.022974177389680776,0.015,-0.025763247619862505,-0.00816766721698173,-0.00472833068247242,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,80,2.1549563962470897,4.437429636782261,3.421455774991285,0.01869242111186223,0.015,-0.02146073153378831,-0.009905519261578349,-0.0039653873980176205,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,81,2.1549563962470897,4.437429636782261,5.375818694314624,0.013374445082521245,0.015,0.002951773833855004,-0.01987196117913229,0.0005176595350275398,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,82,2.1549563962470897,4.437429636782261,3.781043650726811,0.01459364079821627,0.015,-0.015971703340775432,-0.0134856738585659,-0.001007792003350728,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,83,2.1549563962470897,4.437429636782261,3.8982852592151978,0.014959414990012083,0.015,-0.015403622962991843,-0.01454048811062577,0.0002944519691551028,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,84,2.1549563962470897,4.437429636782261,4.601667779366398,0.01807205197793432,0.015,-0.008008612771277342,-0.021034038508043217,0.0067104700442702486,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,85,2.1549563962470897,4.437429636782261,5.815960317878537,0.012624542912695517,0.015,0.0065993541440291705,-0.018121052569011108,-0.003529173051482688,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,86,2.1549563962470897,4.437429636782261,6.224776597318332,0.018682146601673628,0.015,0.014389135702962115,-0.017685171865683268,-0.007362748905769606,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,87,2.1549563962470897,4.437429636782261,5.36324672326705,0.024083566119233388,0.015,0.007777146540164639,-0.02617412354592265,0.007710344046478662,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,88,2.1549563962470897,4.437429636782261,3.6498762923985395,0.018035479095386255,0.015,-0.01987520483264527,-0.012423817648122486,-0.000950523070056079,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,89,2.1549563962470897,4.437429636782261,1.220271001169302,0.017632927322331692,0.015,0.004910005765684438,-0.004896453095551734,-0.022087025974961844,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,90,2.1549563962470897,4.437429636782261,5.099790655289743,0.01413939860916334,0.015,-0.00021657689710435479,-0.020441691634269933,0.002648193838424528,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,91,2.1549563962470897,4.437429636782261,2.971629539035381,0.013890766838319796,0.015,-0.016221806217128446,-0.007078394082732512,-0.01023243585956126,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,92,2.1549563962470897,4.437429636782261,2.4532121208958126,0.022252886162848273,0.015,-0.017820279351886032,0.0001270095040448692,-0.02006520508201476,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,93,2.1549563962470897,4.437429636782261,5.435001922427219,0.021970819265254356,0.015,0.008119604936341203,-0.024734942250806836,0.005474627541072202,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,94,2.1549563962470897,4.437429636782261,1.9936006508949198,0.01258304895574042,0.015,-0.006648178159814833,-0.004550064076464357,-0.017844656485289642,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,95,2.1549563962470897,4.437429636782261,0.8341919590570006,0.017815790792460078,0.015,0.010097466363931086,-0.008287280510975796,-0.019281196962906283,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,96,2.1549563962470897,4.437429636782261,5.14025169404923,0.01390692566099832,0.015,0.0002616714549274683,-0.020325451138029416,0.002282574297977718,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,97,2.1549563962470897,4.437429636782261,3.8545294468861346,0.012811363391977693,0.015,-0.013979023679610113,-0.013859034357222778,-0.001282612806549406,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,98,2.1549563962470897,4.437429636782261,6.281300089361867,0.02421606250222026,0.015,0.019902260980687127,-0.01864168232245631,-0.008234401687838441,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
27,99,2.1549563962470897,4.437429636782261,4.20241657599319,0.011760361122806135,0.015,-0.010459372487501808,-0.015931849813944608,0.0002894519172735831,0.22648518887311042,0.8028408262663294,0.5514989273798355,-0.003397277833096656,-0.01204261239399494,-0.008272483910697532,0.9624362369530463,-0.2715078079902302,0.0,0.14973626488186234,0.5307825523510903,-0.8341756008772321
28,0,0.7534402793139016,5.808914583496165,3.8935090799262055,0.014671309897540188,0.014999999999999998,-0.0022662136821147306,-0.01088175524838196,0.0177960392326767,-0.608639357321244,0.3124452006117468,-0.7293395158184344,0.00912959035981866,-0.004686678009176202,0.010940092737276514,0.45668978549972045,0.889626011209328,-0.0,0.6488394042748964,-0.33308190703559076,-0.684151935366503
28,1,0.7534402793139016,5.808914583496165,5.445523602874495,0.011793432379592518,0.014999999999999998,0.007047789957071249,0.005253372873958777,0.016935636316955466,-0.608639357321244,0.3124452006117468,-0.7293395158184344,0.00912959035981866,-0.004686678009176202,0.010940092737276514,0.45668978549972045,0.889626011209328,-0.0,0.6488394042748964,-0.33308190703559076,-0.684151935366503
28,2,0.7534402793139016,5.808914583496165,3.4845420118107184,0.023716829631216255,0.014999999999999998,-0.00624551090436907,-0.021900738131259465,0.0163963188126342,-0.608639357321244,0.3124452006117468,-0.7293395158184344,0.00912959035981866,-0.004686678009176202,0.010940092737276514,0.45668978549972045,0.889626011209328,-0.0,0.6488394042748964,-0.33308190703559076,-0.684151935366503
28,3,0.7534402793139016,5.808914583496165,3.0276813946799654,0.01686460925416657,0.014999999999999998,0.00272138188301343,-0.020231129610237847,0.00962863025753323,-0.608639357321244,0.3124452006117468,-0.7293395158184344,0.00912959035981866,-0.004686678009176202,0.010940092737276514,0.45668978549972045,0.889626011209328,-0.0,0.6488394042748964,-0.33308190703559076,-0.684151935366503
28,4,0.7534402793139016,5.808914583496165,3.0244244805944533,0.021130072737338263,0.014999999999999998,0.0011485703678803996,-0.024178405121500844,0.009250161391879303,-0.608639357321244,0.3124452006117468,-0.7293395158184344,0.00912959035981866,-0.004686678009176202,0.010940092737276514,0.45668978549972045,0.889626011209328,-0.0,0.6488394042748964,-0.33308190703559076,-0.684151935366503
28,5,0.7534402793139016,5.808914583496165,2.0879655033481166,0.012696523262777745,0.014999999999999998,0.013423407432692613,-0.013947172266237411,0.0033897229435585303,-0.608639357321244,0.3124452006117468,-0.7293395158184344,0.00912959035981866,-0.004686678009176202,0.010940092737276514,0.45668978549972045,0.889626011209328,-0.0,0.6488394042748964,-0.33308190703559076,-0.684151935366503
28,6,0.7534402793139016,5.808914583496165,3.7038385334554156,0.024288088634690227,0.014999999999999998,-0.008655975979811674,-0.018655124875932447,0.01979827379411797,-0.608639357321244,0.3124452006117468,-0.7293395158184344,0.00912959035981866,-0.004686678009176202,0.010940092737276514,0.45668978549972045,0.889626011209328,-0.0,0.6488394042748964,-0.33308190703559076,-0.684151935366503
28,7,0.7534402793139016,5.808914583496165,0.48440470789222145,0.014916289869800906,0.014999999999999998,0.01966498502022462,0.004742900409171012,0.006187807636227213,-0.608639357321244,0.3124452006117468,-0.7293395158184344,0.00912959035981866,-0.004686678009176202,0.010940092737276514,0.45668978549972045,0.889626011209328,-0.0,0.6488394042748964,-0.33308190703559076,-0.684151935366503
28,8,0.7534402793139016,5.808914583496165,2.123564003490088,0.020456323282764102,0.014999999999999998,0.01552072236778505,-0.020040601339622127,-0.0009708951423450778,-0.608639357321244,0.3124452006117468,-0.7293395158184344,0.00912959035981866,-0.004686678009176202,0.010940092737276514,0.45668978549972045,0.889626011209328,-0.0,0.6488394042748964,-0.33308190703559076,-0.684151935366503
28,9,0.7534402793139016,5.808914583496165,1.336506878604668,0.012782441053027836,0.014999999999999998,0.018551965059748467,-0.006188021521173663,0.0024338819506079176,-0.608639357321244,0.3124452006117468,-0.7293395158184344,0.00912959035981866,-0.004686678009176202,0.010940092737276514,0.45668978549972045,0.889626011209328,-0.0,0.6488394042748964,-0.33308190703559076,-0.684151935366503
28,10,0.7534402793139016,5.808914583496165,5.203753196779867,0.01793675724760242,0.014999999999999998,0.0027334204674544635,0.008109879319053409,0.021759722666842715,-0.608639357321244,0.3124452006117468,-0.7293395158184344,0.00912959035981866,-0.004686678009176202,0.010940092737276514,0.45668978549972045,0.889626011209328,-0.0,0.6488394042748964,-0.33308190703559076,-0.684151935366503
28,11,0.7534402793139016,5.808914583496165,2.9714432806127764,0.012032565611220718,0.014999999999999998,0.005035783599499116,-0.015915227203576937,0.00954615429300573,-0.608639357321244,0.3124452006117468,-0.7293395158184344,0.00912959035981866,-0.004686678009176202,0.010940092737276514,0.45668978549972045,0.889626011209328,-0.0,0.6488394042748964,-0.33308190703559076,-0.684151935366503
28,12,0.7534402793139016,5.808914583496165,5.356512243634035,0.02438300023904278,0.014999999999999998,0.003165798842940031,0.014833362721222695,0.02427920444997819,-0.608639357321244,0.3124452006117468,-0.7293395158184344,0.00912959035981866,-0.004686678009176202,0.010940092737276514,0.45668978549972045,0.889626011209328,-0.0,0.6488394042748964,-0.33308190703559076,-0.684151935366503
28,13,0.7534402793139016,5.808914583496165,1.8621301989738779,0.016932341972169886,0.014999999999999998,0.017431911748823976,-0.014415557682499393,-0.0001560581502236015,-0.608639357321244,0.3124452006117468,-0.7293395158184344,0.00912959035981866,-0.004686678009176202,0.010940092737276514,0.45668978549972045,0.889626011209328,-0.0,0.6488394042748964,-0.33308190703559076,-0.684151935366503
28,14,0.7534402793139016,5.808914583496165,3.2350882413676967,0.012076639821400765,0.014999999999999998,0.0029068546232869207,-0.015007908251778342,0.011711452321600495,-0.608639357321244,0.3124452006117468,-0.7293395158184344,0.00912959035981866,-0.004686678009176202,0.010940092737276514,0.45668978549972045,0.889626011209328,-0.0,0.6488394042748964,-0.33308190703559076,-0.684151935366503
28,15,0.7534402793139016,5.808914583496165,1.7988574930901222,0.02222872091481656,0.014999999999999998,0.0208838278299994,-0.01636992066611229,-0.0038739470906215857,-0.608639357321244,0.3124452006117468,-0.7293395158184344,0.00912959035981866,-0.004686678009176202,0.010940092737276514,0.45668978549972045,0.889626011209328,-0.0,0.6488394042748964,-0.33308190703559076,-0.684151935366503
28,16,0.7534402793139016,5.808914583496165,2.9619185530563663,0.018966976569637237,0.014999999999999998,0.002806292624554955,-0.0224175674319447,0.008621113172482342,-0.608639357321244,0.3124452006117468,-0.7293395158184344,0.00912959035981866,-0.004686678009176202,0.010940092737276514,0.45668978549972045,0.889626011209328,-0.0,0.6488394042748964,-0.33308190703559076,-0.684151935366503
28,17,0.7534402793139016,5.808914583496165,2.795981453105097,0.020653635930784682,0.014999999999999998,0.004794876029922988,-0.02430473879430028,0.006153170984127206,-0.608639357321244,0.3124452006117468,-0.7293395158184344,0.00912959035981866,-0.004686678009176202,0.010940092737276514,0.45668978549972045,0.889626011209328,-0.0,0.6488394042748964,-0.33308190703559076,-0.684151935366503
28,18,0.7534402793139016,5.808914583496165,5.4792276878848085,0.01018715660768639,0.014999999999999998,0.007597905552548412,0.004045067683732739,0.0159589291118829,-0.608639357321244,0.3124452006117468,-0.7293395158184344,0.00912959035981866,-0.004686678009176202,0.010940092737276514,0.45668978549972045,0.889626011209328,-0.0,0.6488394042748964,-0.33308190703559076,-0.684151935366503
28,19,0.7534402793139016,5.808914583496165,0.5384065592457504,0.016881249665554474,0.014999999999999998,0.021364865727703353,0.005323461634696983,0.005017953659799894,-0.608639357321244,0.3124452006117468,-0.7293395158184344,0.00912959035981866,-0.004686678009176202,0.010940092737276514,0.45668978549972045,0.889626011209328,-0.0,0.6488394042748964,-0.33308190703559076,-0.684151935366503
