disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,capture_velocity_m_per_s,velocity_resolution_m_per_s,trapped_velocity_lower_m_per_s,untrapped_velocity_upper_m_per_s,lower_classification,upper_classification,lower_entered_trap_core,upper_entered_trap_core,lower_core_entry_count,upper_core_entry_count,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat
9,8,2.0890502926037415,4.388639798045921,2.449440923189705,0.014967023269518449,0.015,13.75,0.15625,13.75,13.90625,bounded_core_residence,escaped,True,False,1,0,-0.013564101614058306,-0.004201854797471902,-0.015728043400714847,0.2763489859109406,0.8235566814311722,0.495364139251187
9,9,2.0890502926037415,4.388639798045921,2.943788970264685,0.012849399124719963,0.015,13.28125,0.15625,13.28125,13.4375,bounded_core_residence,escaped,True,False,1,0,-0.015691634973104777,-0.007159496344078139,-0.009623994068801213,0.2763489859109406,0.8235566814311722,0.495364139251187
9,10,2.0890502926037415,4.388639798045921,3.651019013581042,0.0051060085013424515,0.015,30.0,0.15625,30.0,30.15625,bounded_core_residence,escaped,True,False,1,0,-0.008763729970905874,-0.012104677645612853,-0.0052673654618440886,0.2763489859109406,0.8235566814311722,0.495364139251187
9,11,2.0890502926037415,4.388639798045921,0.48575606182848535,0.012718669401316822,0.015,16.09375,0.15625,16.09375,16.25,bounded_core_residence,escaped,True,False,1,0,0.007453616912835868,-0.013142722693174236,-0.012588764294679713,0.2763489859109406,0.8235566814311722,0.495364139251187
9,12,2.0890502926037415,4.388639798045921,3.646438799080679,0.0052227041868554485,0.015,29.6875,0.15625,29.6875,29.84375,bounded_core_residence,escaped,True,False,1,0,-0.008877002885952778,-0.01208547829473571,-0.0052360933121608395,0.2763489859109406,0.8235566814311722,0.495364139251187
9,13,2.0890502926037415,4.388639798045921,2.4333183919293293,0.012532150235924517,0.015,16.40625,0.15625,16.40625,16.5625,bounded_core_residence,escaped,True,False,1,0,-0.011884036451762949,-0.0054968178164717125,-0.014512389914878649,0.2763489859109406,0.8235566814311722,0.495364139251187
9,14,2.0890502926037415,4.388639798045921,3.4684267511838356,0.014035838569655729,0.015,9.453125,0.234375,9.453125,9.6875,bounded_core_residence,escaped,True,False,1,0,-0.01745760486954805,-0.01024081637628256,-0.003516031359278608,0.2763489859109406,0.8235566814311722,0.495364139251187
9,15,2.0890502926037415,4.388639798045921,4.378415997995951,0.010283962180206725,0.015,23.75,0.15625,23.75,23.90625,bounded_core_residence,escaped,True,False,1,0,-0.008872252438789533,-0.015843736724634384,0.0010094658918393742,0.2763489859109406,0.8235566814311722,0.495364139251187
9,16,2.0890502926037415,4.388639798045921,0.013404535700113913,0.012959826673746077,0.015,15.0,0.15625,15.0,15.15625,bounded_core_residence,escaped,True,False,1,0,0.00816759229930503,-0.016394219499809844,-0.007581366000789573,0.2763489859109406,0.8235566814311722,0.495364139251187
9,17,2.0890502926037415,4.388639798045921,1.8295734162494008,0.008007032313140233,0.015,22.1875,0.15625,22.1875,22.34375,bounded_core_residence,escaped,True,False,1,0,-0.004867987211886619,-0.008066385327749639,-0.014154458474729632,0.2763489859109406,0.8235566814311722,0.495364139251187
9,18,2.0890502926037415,4.388639798045921,0.554164583947604,0.014407408834936799,0.015,13.59375,0.15625,13.59375,13.75,bounded_core_residence,escaped,True,False,1,0,0.008664277950004903,-0.012690171262057404,-0.014016535601985469,0.2763489859109406,0.8235566814311722,0.495364139251187
9,19,2.0890502926037415,4.388639798045921,4.440282745715221,0.012543565559356307,0.015,18.75,0.15625,18.75,18.90625,bounded_core_residence,escaped,True,False,1,0,-0.00924528809994684,-0.01695497640051266,0.0030650383601041192,0.2763489859109406,0.8235566814311722,0.495364139251187
9,20,2.0890502926037415,4.388639798045921,3.0375171163311103,0.011563129905654357,0.015,13.75,0.15625,13.75,13.90625,bounded_core_residence,escaped,True,False,1,0,-0.014859031670448723,-0.008130603721720921,-0.008473985729984321,0.2763489859109406,0.8235566814311722,0.495364139251187
9,21,2.0890502926037415,4.388639798045921,5.60390220365303,0.002708549940303083,0.015,36.25,0.15625,36.25,36.40625,bounded_core_residence,escaped,True,False,1,0,-0.002415546990597114,-0.01382286113138241,-0.005952300870911213,0.2763489859109406,0.8235566814311722,0.495364139251187
9,22,2.0890502926037415,4.388639798045921,2.6083807967754438,0.005101876589227979,0.015,28.59375,0.15625,28.59375,28.75,bounded_core_residence,escaped,True,False,1,0,-0.007901942720810039,-0.009737747355125916,-0.009683218597991473,0.2763489859109406,0.8235566814311722,0.495364139251187
9,23,2.0890502926037415,4.388639798045921,4.001705805483434,0.01466428522761457,0.015,10.3125,0.15625,10.3125,10.46875,bounded_core_residence,escaped,True,False,1,0,-0.014966000209288951,-0.014529703254704391,0.0022243700912012217,0.2763489859109406,0.8235566814311722,0.495364139251187
9,24,2.0890502926037415,4.388639798045921,5.650201128355492,0.005395077538433705,0.015,17.03125,0.15625,17.03125,17.1875,bounded_core_residence,escaped,True,False,1,0,-0.0005242812007227233,-0.015235955765831484,-0.004658072860089987,0.2763489859109406,0.8235566814311722,0.495364139251187
9,25,2.0890502926037415,4.388639798045921,4.403842173437579,0.013566566844354998,0.015,16.71875,0.15625,16.71875,16.875,bounded_core_residence,escaped,True,False,1,0,-0.010087977713586663,-0.017113125213708242,0.0037980767517882402,0.2763489859109406,0.8235566814311722,0.495364139251187
9,26,2.0890502926037415,4.388639798045921,2.148140313951051,0.007236520030392627,0.015,25.78125,0.15625,25.78125,25.9375,bounded_core_residence,escaped,True,False,1,0,-0.006934198879454625,-0.00824921856252395,-0.012697814818233654,0.2763489859109406,0.8235566814311722,0.495364139251187
9,27,2.0890502926037415,4.388639798045921,0.44761344054615465,0.007524141961385556,0.015,28.59375,0.15625,28.59375,28.75,bounded_core_residence,escaped,True,False,1,0,0.0027984649340269197,-0.012981763645422481,-0.01025939174232526,0.2763489859109406,0.8235566814311722,0.495364139251187
9,28,2.0890502926037415,4.388639798045921,1.7420617386275037,0.01218499367377211,0.015,15.9375,0.15625,15.9375,16.09375,bounded_core_residence,escaped,True,False,1,0,-0.0042219290892059535,-0.006053995152814796,-0.01786052989934167,0.2763489859109406,0.8235566814311722,0.495364139251187
9,29,2.0890502926037415,4.388639798045921,0.9981447587099889,0.01071616078715937,0.015,15.9375,0.15625,15.9375,16.09375,bounded_core_residence,escaped,True,False,1,0,0.0027791085548971957,-0.009970833999500385,-0.015254347806797786,0.2763489859109406,0.8235566814311722,0.495364139251187
10,0,1.604669806572086,0.7445469065882601,0.9991411527091248,0.0143603038927806,0.015,14.0625,0.15625,14.0625,14.21875,bounded_core_residence,escaped,True,False,1,0,0.005459044270217517,0.015595074652954656,-0.012578187870976733,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,1,1.604669806572086,0.7445469065882601,4.646558589018314,0.012648165712882306,0.015,16.40625,0.15625,16.40625,16.5625,bounded_core_residence,escaped,True,False,1,0,0.01190274277025,0.009836518218349763,0.012105524349893568,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,2,1.604669806572086,0.7445469065882601,3.0413777606953514,0.010990504639326359,0.015,18.90625,0.15625,18.90625,19.0625,bounded_core_residence,escaped,True,False,1,0,0.018407435944366262,0.0020917040040143164,-0.0016069438511341027,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,3,1.604669806572086,0.7445469065882601,3.3851360993360564,0.013779800450812988,0.015,16.25,0.15625,16.25,16.40625,bounded_core_residence,escaped,True,False,1,0,0.020169521886812286,0.000400458543100949,0.0028129913396389167,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,4,1.604669806572086,0.7445469065882601,1.114949278843349,0.007750683495007176,0.015,27.5,0.15625,27.5,27.65625,bounded_core_residence,escaped,True,False,1,0,0.008539149764650207,0.012508226670658006,-0.007463262121357568,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,5,1.604669806572086,0.7445469065882601,5.7810103844071525,0.006256653506272043,0.015,23.125,0.15625,23.125,23.28125,bounded_core_residence,escaped,True,False,1,0,0.007383300025961412,0.014260910986821496,0.00250180168081693,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,6,1.604669806572086,0.7445469065882601,1.0340702743004229,0.0093010722406463,0.015,23.125,0.15625,23.125,23.28125,bounded_core_residence,escaped,True,False,1,0,0.0076027581303806414,0.013472752669866361,-0.008496643403913162,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,7,1.604669806572086,0.7445469065882601,4.86888597095565,0.014353558650708996,0.015,14.21875,0.15625,14.21875,14.375,bounded_core_residence,escaped,True,False,1,0,0.009861746507409641,0.012129306812931805,0.013662010027836421,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,8,1.604669806572086,0.7445469065882601,5.092959503219962,0.013748436101507533,0.015,15.625,0.15625,15.625,15.78125,bounded_core_residence,escaped,True,False,1,0,0.007881906237567482,0.014207254813873057,0.012249447332557959,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,9,1.604669806572086,0.7445469065882601,3.037629964025257,0.012580293123992113,0.015,18.28125,0.15625,18.28125,18.4375,bounded_core_residence,escaped,True,False,1,0,0.019470947439133014,0.0009272542550373946,-0.001812782517181193,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,10,1.604669806572086,0.7445469065882601,0.7200861195161671,0.00936969913488285,0.015,22.96875,0.15625,22.96875,23.125,bounded_core_residence,escaped,True,False,1,0,0.006097651938334166,0.015196820779822384,-0.006683303143140568,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,11,1.604669806572086,0.7445469065882601,2.123825474825054,0.005223364999179703,0.015,33.75,0.15625,33.75,33.90625,bounded_core_residence,escaped,True,False,1,0,0.01277310971087094,0.00803906813320221,-0.004950211488254094,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,12,1.604669806572086,0.7445469065882601,0.35641668866287096,0.008350639918002752,0.015,20.15625,0.15625,20.15625,20.3125,bounded_core_residence,escaped,True,False,1,0,0.005648946044125697,0.015846956266091273,-0.0034200252530190685,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,13,1.604669806572086,0.7445469065882601,2.7572539605903073,0.012381180804567364,0.015,20.0,0.15625,20.0,20.15625,bounded_core_residence,escaped,True,False,1,0,0.018686868761367655,0.001611397371345663,-0.005147618140696662,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,14,1.604669806572086,0.7445469065882601,3.118329962445046,0.009305944309559491,0.015,19.6875,0.15625,19.6875,19.84375,bounded_core_residence,escaped,True,False,1,0,0.017323567747501056,0.003312088121180577,-0.0007243426453677997,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,15,1.604669806572086,0.7445469065882601,3.1675354043924284,0.013698554476748408,0.015,17.8125,0.15625,17.8125,17.96875,bounded_core_residence,escaped,True,False,1,0,0.020312993960928956,9.644526951000688e-05,-0.00015287055209161363,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,16,1.604669806572086,0.7445469065882601,5.449455774638272,0.01418826719608275,0.015,12.65625,0.15625,12.65625,12.8125,bounded_core_residence,escaped,True,False,1,0,0.004824145943104905,0.017412724722538783,0.00999157443469992,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,17,1.604669806572086,0.7445469065882601,2.694259269308244,0.012435875999516338,0.015,20.15625,0.15625,20.15625,20.3125,bounded_core_residence,escaped,True,False,1,0,0.018488465149056953,0.001789876425011135,-0.005884217083915439,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,18,1.604669806572086,0.7445469065882601,4.740819965748579,0.010917998897123523,0.015,20.15625,0.15625,20.15625,20.3125,bounded_core_residence,escaped,True,False,1,0,0.011086089831758348,0.010637454400773424,0.010399320940871128,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,19,1.604669806572086,0.7445469065882601,5.245428166306056,0.002872559223577992,0.015,35.3125,0.15625,35.3125,35.46875,bounded_core_residence,escaped,True,False,1,0,0.010097065413550519,0.011288983717361417,0.001964615269357762,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,20,1.604669806572086,0.7445469065882601,6.178748909134089,0.012476168936987069,0.015,16.5625,0.15625,16.5625,16.71875,bounded_core_residence,escaped,True,False,1,0,0.0026487185348793713,0.0193135200990737,0.0007918477441425358,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,21,1.604669806572086,0.7445469065882601,4.489991637354156,0.008925831500589334,0.015,24.0625,0.15625,24.0625,24.21875,bounded_core_residence,escaped,True,False,1,0,0.012575532069048219,0.008910733773124664,0.008193002183677736,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,22,1.604669806572086,0.7445469065882601,3.2225068064776656,0.013901009662650095,0.015,17.65625,0.15625,17.65625,17.8125,bounded_core_residence,escaped,True,False,1,0,0.020441622499362645,-4.752275137352366e-06,0.0006149119046849308,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,23,1.604669806572086,0.7445469065882601,3.208975416784833,0.014358973903498915,0.015,17.65625,0.15625,17.65625,17.8125,bounded_core_residence,escaped,True,False,1,0,0.020756791176649685,-0.0003546171856923363,0.00045825567310444455,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,24,1.604669806572086,0.7445469065882601,3.2710830349147817,0.013750925063382278,0.015,17.34375,0.15625,17.34375,17.5,bounded_core_residence,escaped,True,False,1,0,0.020308966157197544,0.00017180018566530578,0.0012666169195006054,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,25,1.604669806572086,0.7445469065882601,1.0325646101744457,0.013333579163153489,0.015,15.625,0.15625,15.625,15.78125,bounded_core_residence,escaped,True,False,1,0,0.006107779771337537,0.014922466438811696,-0.011949868407118945,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,26,1.604669806572086,0.7445469065882601,4.0367433038655856,0.009551234816955308,0.015,23.59375,0.15625,23.59375,23.75,bounded_core_residence,escaped,True,False,1,0,0.01525799137028334,0.005937014303214839,0.006940579733451725,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,27,1.604669806572086,0.7445469065882601,4.627309718431085,0.013532515139419157,0.015,15.0,0.15625,15.0,15.15625,bounded_core_residence,escaped,True,False,1,0,0.012139663114059585,0.009622525623390221,0.012967827347051953,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,28,1.604669806572086,0.7445469065882601,3.989046730289292,0.012884676179967768,0.015,15.15625,0.15625,15.15625,15.3125,bounded_core_residence,escaped,True,False,1,0,0.017044240351484854,0.004108744768442292,0.00914477815648047,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
10,29,1.604669806572086,0.7445469065882601,4.823527657848812,0.0018168127867294508,0.015,35.9375,0.15625,35.9375,36.09375,two_core_entries,escaped,True,True,2,1,0.010933020900099604,0.010348371222463413,0.0012965630497974174,-0.7349731510537868,-0.6772499489720427,0.0338670023390496
11,0,1.2978039578445228,0.40594955024370477,4.210076172810547,0.009571801384619933,0.014999999999999998,18.90625,0.15625,18.90625,19.0625,bounded_core_residence,escaped,True,False,1,0,0.013012324098129023,0.0005769634227838381,0.012122949992499035,-0.8847059021231688,-0.3802678686173587,-0.26961419629841693
11,1,1.2978039578445228,0.40594955024370477,3.7106968604987145,0.013604582333441854,0.014999999999999998,15.15625,0.15625,15.15625,15.3125,bounded_core_residence,escaped,True,False,1,0,0.015980199984502418,-0.005605404045490296,0.011103932384948506,-0.8847059021231688,-0.3802678686173587,-0.26961419629841693
11,2,1.2978039578445228,0.40594955024370477,1.9922132689108023,0.01160648860685767,0.014999999999999998,19.21875,0.15625,19.21875,19.375,bounded_core_residence,escaped,True,False,1,0,0.017768828102686776,0.0024698034758835422,-0.0061546239876046965,-0.8847059021231688,-0.3802678686173587,-0.26961419629841693
11,3,1.2978039578445228,0.40594955024370477,2.097300067842453,0.01347425694322537,0.014999999999999998,13.75,0.15625,13.75,13.90625,bounded_core_residence,escaped,True,False,1,0,0.018829984451408894,0.0007236083837768607,-0.0071738188323015395,-0.8847059021231688,-0.3802678686173587,-0.26961419629841693
11,4,1.2978039578445228,0.40594955024370477,5.96415722596779,0.012321546851683275,0.014999999999999998,14.84375,0.15625,14.84375,15.0,bounded_core_residence,escaped,True,False,1,0,0.007693171294599121,0.016041504480974387,0.0077656787364055145,-0.8847059021231688,-0.3802678686173587,-0.26961419629841693
