disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
70,13,1.9722337882358625,2.9450475345852625,1.7232397147873924,0.007614648464096506,0.015,-0.010431625415523076,0.0032561117435220047,-0.012789128146033973,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,14,1.9722337882358625,2.9450475345852625,1.3828559174076671,0.005906417251911596,0.015,-0.011533574979689782,0.0011713213196320369,-0.011202250635819939,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,15,1.9722337882358625,2.9450475345852625,4.858800389297617,0.009811389835944243,0.015,-0.017540874951560235,0.0020331916929446662,0.0030736310751841326,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,16,1.9722337882358625,2.9450475345852625,0.9497935677287997,0.011999023187475583,0.015,-0.011165321147586971,-0.0048955084620404404,-0.01484406137224292,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,17,1.9722337882358625,2.9450475345852625,5.815133452946806,0.004195382980314514,0.015,-0.014998172423146956,-0.0008312945007790369,-0.004118860494122297,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,18,1.9722337882358625,2.9450475345852625,1.078093253393462,0.008215145935350733,0.015,-0.011526759303309871,-0.0016669630695921112,-0.012523724558903594,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,19,1.9722337882358625,2.9450475345852625,0.6296790230066648,0.006668583976812709,0.015,-0.013089260801769233,-0.0028891864180827353,-0.009475962524231347,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,20,1.9722337882358625,2.9450475345852625,4.7373378285899435,0.006903460922634135,0.015,-0.016220014436350197,0.003054063126311771,0.000491531093045494,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,21,1.9722337882358625,2.9450475345852625,4.9234178723561275,0.007480338278319468,0.015,-0.0166506675395546,0.001717772946526133,0.0008717725331169358,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,22,1.9722337882358625,2.9450475345852625,0.3113747697298804,0.007015161790993618,0.015,-0.014022108425532856,-0.004016895241355346,-0.007839484860397018,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,23,1.9722337882358625,2.9450475345852625,3.1395873287809968,0.007609968314483127,0.015,-0.012049733631168489,0.010158633863275698,-0.005875176184356728,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,24,1.9722337882358625,2.9450475345852625,0.4873777609247456,0.009421637141442672,0.015,-0.013476459923632682,-0.005804663272334209,-0.009922608459802723,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,25,1.9722337882358625,2.9450475345852625,0.9977306152943028,0.010528977455434798,0.015,-0.011266221402376684,-0.003577711992889675,-0.01400469915655517,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,26,1.9722337882358625,2.9450475345852625,6.172853529756143,0.006343479099007146,0.015,-0.015040571912042234,-0.003433865137792612,-0.005218188752208877,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,27,1.9722337882358625,2.9450475345852625,5.422399009412261,0.0106360092792064,0.015,-0.017986555378749866,-0.0034876859800701404,0.0015635106328231643,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,28,1.9722337882358625,2.9450475345852625,3.5737374377514595,0.009291560522617428,0.015,-0.013385290652081858,0.011268237657127266,-0.0022790154030308115,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,29,1.9722337882358625,2.9450475345852625,1.088417666672962,0.007154573447794026,0.015,-0.011760878838088708,-0.0010422964651117415,-0.011695437924870194,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,30,1.9722337882358625,2.9450475345852625,4.557928528222634,0.004993673809758447,0.015,-0.015282529738295096,0.0038263348277226086,-0.0013191757663595953,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,31,1.9722337882358625,2.9450475345852625,4.765032489133503,0.011026408282280964,0.015,-0.017874647966021666,0.0029675323180866527,0.004274621812448801,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,32,1.9722337882358625,2.9450475345852625,1.3577000556904015,0.006228794633910009,0.015,-0.011465916094131244,0.0009398739153021753,-0.011465046346923451,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,33,1.9722337882358625,2.9450475345852625,2.849272046541034,0.011636979835869353,0.015,-0.010080459143670013,0.013369242768506498,-0.008948016034293092,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,34,1.9722337882358625,2.9450475345852625,1.1290876549015485,0.006029381907584917,0.015,-0.011956192437960953,-0.00024740127895923284,-0.01087849719313872,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,35,1.9722337882358625,2.9450475345852625,4.462099002403699,0.008030708257543501,0.015,-0.016134863357613268,0.005240837170485558,0.001300801791735775,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,36,1.9722337882358625,2.9450475345852625,4.34889137744394,0.007865914930378873,0.015,-0.015812932250621598,0.006000194737170328,0.0009063412410577369,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,37,1.9722337882358625,2.9450475345852625,5.974967439905789,0.009450745425296628,0.015,-0.016398944661415428,-0.005916881895201773,-0.003222066374833545,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,38,1.9722337882358625,2.9450475345852625,4.6780679636218085,0.011966093304396703,0.015,-0.01804441922824586,0.004011595461820935,0.005147176462443895,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,39,1.9722337882358625,2.9450475345852625,1.932942958525352,0.004240194280653581,0.015,-0.011728783563235992,0.0038671012256792513,-0.009511067856702663,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,40,1.9722337882358625,2.9450475345852625,0.754989283909937,0.010647686217356463,0.015,-0.01225976486192468,-0.005465600593210246,-0.012577702392293257,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,41,1.9722337882358625,2.9450475345852625,1.8512551979011718,0.01125741441986859,0.015,-0.008787668914922232,0.004926947027100785,-0.01581870561880831,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,42,1.9722337882358625,2.9450475345852625,3.6497397514344567,0.00862120125363316,0.015,-0.013678324401886951,0.010403317796601285,-0.001999882855396516,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,43,1.9722337882358625,2.9450475345852625,2.7436881350533087,0.007967328489315877,0.015,-0.010924256664329642,0.009664258007508812,-0.008702933801472676,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,44,1.9722337882358625,2.9450475345852625,0.5449574277520164,0.011347026053316493,0.015,-0.013182441798369462,-0.007269057028190555,-0.011275594813940349,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,45,1.9722337882358625,2.9450475345852625,6.227941644382052,0.009097306803923665,0.015,-0.015507996837773867,-0.0061738583229630824,-0.005398749723064685,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,46,1.9722337882358625,2.9450475345852625,0.4955842959579825,0.004968890771280494,0.015,-0.013489743581678596,-0.001770877027669938,-0.00803621105685686,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,47,1.9722337882358625,2.9450475345852625,2.0840904835707943,0.009550955174492063,0.015,-0.009437362320868965,0.006661187676491451,-0.013519819374102522,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,48,1.9722337882358625,2.9450475345852625,1.2871919347830898,0.011688020044407539,0.015,-0.009880196606735496,-0.0013674176570034951,-0.0161901728379298,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,49,1.9722337882358625,2.9450475345852625,5.782039061016101,0.009023903449486417,0.015,-0.016748576524966127,-0.0047347152426329645,-0.0018704249314488728,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,50,1.9722337882358625,2.9450475345852625,0.2574157364514719,0.00792451981906258,0.015,-0.014265075540502858,-0.004973454658788208,-0.007718185210490907,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,51,1.9722337882358625,2.9450475345852625,3.5526680330801876,0.004608773384744826,0.015,-0.013422390115832784,0.006980369370370122,-0.004165894759055407,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,52,1.9722337882358625,2.9450475345852625,5.728457390846298,0.008146878634548882,0.015,-0.016538453599721902,-0.003768085485488532,-0.0019112079400121253,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,53,1.9722337882358625,2.9450475345852625,0.23138979074997895,0.00465589115459806,0.015,-0.014017472794666551,-0.00182966957173104,-0.006843981893059704,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,54,1.9722337882358625,2.9450475345852625,0.0070270947966778715,0.007682417931699451,0.015,-0.015021183645893929,-0.004842083508141005,-0.005910821808667123,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,55,1.9722337882358625,2.9450475345852625,0.8689977230867125,0.007863597225329314,0.015,-0.012231712904949774,-0.0027408112546104136,-0.011388999710233246,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,56,1.9722337882358625,2.9450475345852625,0.7293638136285163,0.006531277373635886,0.015,-0.012824709551273728,-0.0024117062629791467,-0.009867526638319433,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,57,1.9722337882358625,2.9450475345852625,4.197809504720537,0.008071548622955628,0.015,-0.01545850328267611,0.007128579983096386,0.0006065648001873404,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,58,1.9722337882358625,2.9450475345852625,6.064674712889165,0.002529011727841862,0.015,-0.01423388855852604,0.0003168490905680649,-0.005356484245923753,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,59,1.9722337882358625,2.9450475345852625,1.4413847169656178,0.008411844551818487,0.015,-0.010557035783941161,0.0009952067483230617,-0.013539486243895534,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,60,1.9722337882358625,2.9450475345852625,2.917387681897082,0.005964344726710808,0.015,-0.011897919840452121,0.008298281344210639,-0.007081768015230693,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,61,1.9722337882358625,2.9450475345852625,4.248560149157383,0.004257681450981738,0.015,-0.014628936557819182,0.0048550264497092795,-0.002356010334858213,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,62,1.9722337882358625,2.9450475345852625,3.927111887277669,0.009407867765381406,0.015,-0.014792360643120176,0.009727528533286556,0.0002631180892064952,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,63,1.9722337882358625,2.9450475345852625,0.8388313116893736,0.004659777084941358,0.015,-0.012821506421516363,-0.0006224539001162244,-0.009051797981980669,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,64,1.9722337882358625,2.9450475345852625,2.937574230266883,0.006465435762672868,0.015,-0.011803278568931333,0.008805852376026617,-0.007066925679323504,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,65,1.9722337882358625,2.9450475345852625,0.5814673249054425,0.011306359125749309,0.015,-0.013006943178507594,-0.007043835706042731,-0.011577459323088419,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,66,1.9722337882358625,2.9450475345852625,3.0858106448089924,0.009942081607078988,0.015,-0.01139075955916621,0.012389564418296055,-0.006371363815697098,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,67,1.9722337882358625,2.9450475345852625,5.791557509872315,0.010247346029377836,0.015,-0.017159566555987403,-0.005794308164046864,-0.0014083213967359355,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,68,1.9722337882358625,2.9450475345852625,5.493390229956472,0.009214404051738654,0.015,-0.01731628063405743,-0.003166255580444941,0.000162765569352033,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,69,1.9722337882358625,2.9450475345852625,1.2528243098952123,0.009883108051577445,0.015,-0.010547526652661565,-0.0010503421813046615,-0.01450249246070209,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,70,1.9722337882358625,2.9450475345852625,3.5423850322464725,0.005746546836520023,0.015,-0.013367582038365034,0.008056710279985417,-0.0037973636191805642,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,71,1.9722337882358625,2.9450475345852625,4.827211007413879,0.009578161879121801,0.015,-0.01740233018489941,0.0023461657885417617,0.0028975153513100095,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,72,1.9722337882358625,2.9450475345852625,4.7310447728637035,0.008473629435476396,0.015,-0.016819229344889306,0.003187796274038858,0.0019374919274697325,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,73,1.9722337882358625,2.9450475345852625,1.5678748046161113,0.0059580089991322725,0.015,-0.011261856184075455,0.002224664150519541,-0.011345454417533735,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,74,1.9722337882358625,2.9450475345852625,2.076228408728573,0.009145595538484834,0.015,-0.009610379151933763,0.006428671047704276,-0.013227044978756191,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,75,1.9722337882358625,2.9450475345852625,5.7829583299475065,0.010732633213184763,0.015,-0.01735343146346744,-0.006147138598004951,-0.0011227284571136299,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,76,1.9722337882358625,2.9450475345852625,2.312027771996257,0.008225149934667149,0.015,-0.010132092902267182,0.0076800752226660425,-0.01144597000877484,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,77,1.9722337882358625,2.9450475345852625,4.043484595138184,0.006319209402144841,0.015,-0.01467619657928353,0.006917900055155962,-0.0012978136465823294,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,78,1.9722337882358625,2.9450475345852625,3.491004103816035,0.0035031471787228576,0.015,-0.013358493481752227,0.006015967229066063,-0.00475718723118823,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,79,1.9722337882358625,2.9450475345852625,0.03388531061534564,0.007420901712487809,0.015,-0.014893661634789716,-0.004596674927986981,-0.0060925532366334955,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,80,1.9722337882358625,2.9450475345852625,5.207959498178665,0.010233639592161226,0.015,-0.017941930500987805,-0.0013894520121732166,0.002425681822878066,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,81,1.9722337882358625,2.9450475345852625,0.18598166381879724,0.007280837931513411,0.015,-0.01442303681780742,-0.004423892624088049,-0.007100407311392457,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,82,1.9722337882358625,2.9450475345852625,4.272999440835589,0.011188145164889337,0.015,-0.016492510747500272,0.008136638909253006,0.00345930466057194,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,83,1.9722337882358625,2.9450475345852625,5.4527904127885,0.011096329944303658,0.015,-0.018142493270511234,-0.0040198998170241675,0.0016789525375642978,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,84,1.9722337882358625,2.9450475345852625,0.0299256632570759,0.008150161474556515,0.015,-0.01503908519117508,-0.0053119173920134315,-0.006085604513468558,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,85,1.9722337882358625,2.9450475345852625,3.334496541721017,0.010742543414025627,0.015,-0.012271974377089772,0.013193803473866216,-0.003965404617850897,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,86,1.9722337882358625,2.9450475345852625,3.79069287213841,0.00917600535897585,0.015,-0.014239753713689829,0.010288720095935974,-0.0007554649620554795,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
70,87,1.9722337882358625,2.9450475345852625,3.1910770940737385,0.011039580494966327,0.015,-0.011597738018766414,0.01355180951864202,-0.0053584763807769656,0.9027779748722292,-0.1797572609344778,0.39074192918975414,-0.013541669623083437,0.002696358914017167,-0.005861128937846312,-0.1952821384594814,-0.9807471062402846,0.0,0.3832190163395976,-0.07630491951795845,-0.920500268752307
