disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
33,17,0.611287234946296,3.1498230728331165,2.282339857128289,0.002826907815947513,0.015,-0.010376936530148971,0.0017606348937672473,0.011054897594278027,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,18,0.611287234946296,3.1498230728331165,2.1946421801639144,0.0030090916947568686,0.015,-0.01062295665205176,0.001670419928908349,0.010881963152721564,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,19,0.611287234946296,3.1498230728331165,3.2517548820989335,0.003935358045598565,0.015,-0.008286441746493522,0.0038434330464666433,0.012531957091625986,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,20,0.611287234946296,3.1498230728331165,5.135699092208535,0.004239431092765299,0.015,-0.0054290349156733,-0.0017862194458918201,0.014501992137834832,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,21,0.611287234946296,3.1498230728331165,5.889311310312684,0.00048764593610272613,0.015,-0.008451584972463953,-0.0005198834434924086,0.012391054483674965,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,22,0.611287234946296,3.1498230728331165,3.5695071072469164,0.0018807778911718801,0.015,-0.007983506565256484,0.0016455429912463368,0.01273158028928018,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,23,0.611287234946296,3.1498230728331165,3.2935704925638487,0.0037965688641322286,0.015,-0.008168752620118224,0.003685701349272071,0.012613525333362753,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,24,0.611287234946296,3.1498230728331165,5.87855167508671,0.004764849160783062,0.015,-0.0070364018026278525,-0.004438134026910912,0.013360232167000918,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,25,0.611287234946296,3.1498230728331165,2.5252359119180348,0.003485331942117556,0.015,-0.01028179124852881,0.0027594666689910105,0.011127338009207274,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,26,0.611287234946296,3.1498230728331165,2.9561154264631564,0.0037448171974624597,0.015,-0.00920435407573668,0.0036049546812962382,0.011887296733769225,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,27,0.611287234946296,3.1498230728331165,3.2465727217507094,0.0023233508008754624,0.015,-0.008428192827236445,0.002241269079001564,0.012423374643242481,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,28,0.611287234946296,3.1498230728331165,5.147957457518197,0.004999996109886221,0.015,-0.004879062201460213,-0.002149856788391352,0.014885322600554116,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,29,0.611287234946296,3.1498230728331165,2.897214388582288,0.003630116901513429,0.015,-0.009356767755929038,0.003445366103582877,0.011779562737748045,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,30,0.611287234946296,3.1498230728331165,4.6759771125191385,0.00469302070951373,0.015,-0.004769461738440387,0.0001315941231973602,0.014975291686381866,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,31,0.611287234946296,3.1498230728331165,5.939943199360115,0.0036555209151543054,0.015,-0.007572790082521326,-0.003504734176978944,0.012989708306036473,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,32,0.611287234946296,3.1498230728331165,1.9886551212174564,0.0027275049443924414,0.015,-0.01065898329936266,0.0010191411383254296,0.010852958563717353,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,33,0.611287234946296,3.1498230728331165,1.258984866586929,0.004912594685428137,0.015,-0.012424988182376986,-0.0016094179781912733,0.009600157758212295,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,34,0.611287234946296,3.1498230728331165,4.595859240591533,0.0033960287227663417,0.015,-0.005849701788811175,0.0003467101059389082,0.014219486353953616,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,35,0.611287234946296,3.1498230728331165,1.4218688300991236,0.0044063040757169,0.015,-0.012171461915395143,-0.0007539974051193071,0.009782766396211163,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,36,0.611287234946296,3.1498230728331165,1.5635252291316661,0.0036057469875258596,0.015,-0.011560927543688822,-0.00012137182458230606,0.010214285807036462,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,37,0.611287234946296,3.1498230728331165,5.318031556393892,0.00259296930873201,0.015,-0.0068507179297795946,-0.001532588292007596,0.013507121336903127,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,38,0.611287234946296,3.1498230728331165,0.19668841355704803,0.003099958119916985,0.015,-0.009079598200627224,-0.0031150217395956156,0.011935965667772875,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,39,0.611287234946296,3.1498230728331165,5.989864172941709,0.0024532030869384566,0.015,-0.008008376150355495,-0.0024144174260366837,0.012690733048686826,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,40,0.611287234946296,3.1498230728331165,4.272169096819729,0.0033058204903613025,0.015,-0.006171154470140761,0.001357992416954772,0.01400004136478345,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,41,0.611287234946296,3.1498230728331165,5.406063379588701,0.004529667423139836,0.015,-0.005732643195118682,-0.002943399930661337,0.014282544794604937,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,42,0.611287234946296,3.1498230728331165,4.430131327980772,0.004586307013029332,0.015,-0.005012022041394614,0.0012361909469243888,0.014811673741244733,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,43,0.611287234946296,3.1498230728331165,4.750117309106815,0.0025351500150910256,0.015,-0.006533240517350819,-0.00014940004520398777,0.013737591985786834,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,44,0.611287234946296,3.1498230728331165,5.866671273229487,0.003399941816648432,0.015,-0.007456550972447913,-0.0031707404481699144,0.013073096686027375,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,45,0.611287234946296,3.1498230728331165,3.9679819612517635,0.004709926336247206,0.015,-0.005798111494591771,0.0031435298205880805,0.014271773872095621,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,46,0.611287234946296,3.1498230728331165,0.921478257785259,0.003189249676415593,0.015,-0.010672813863824423,-0.0020162677698969686,0.010825757341024637,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,47,0.611287234946296,3.1498230728331165,2.0138026237969426,0.00381514066526782,0.015,-0.011444566504318536,0.0015412483001508773,0.01030542330529379,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,48,0.611287234946296,3.1498230728331165,1.9919322288507824,0.0023977755293099388,0.015,-0.010408542375675883,0.0008945689272415307,0.01102775224318768,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,49,0.611287234946296,3.1498230728331165,1.3112161442819381,0.004786672243299127,0.015,-0.012386828915510961,-0.001330610956723234,0.009628508454816869,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,50,0.611287234946296,3.1498230728331165,3.195290574355383,0.003432634938381769,0.015,-0.008485882152104204,0.003357959337044688,0.01238938641788014,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,51,0.611287234946296,3.1498230728331165,4.583970601627655,0.0034669900134344112,0.015,-0.005796514994458269,0.00039630873591707804,0.014257046435293326,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,52,0.611287234946296,3.1498230728331165,4.513477735790551,0.0025560935795674554,0.015,-0.006560828841181026,0.0004511071302470938,0.013721721526881144,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,53,0.611287234946296,3.1498230728331165,1.3924728209394148,0.004142885330038951,0.015,-0.011941228933234389,-0.0008331730754163519,0.00994365994231194,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,54,0.611287234946296,3.1498230728331165,0.7277372042175836,0.002613534552268324,0.015,-0.010016084707191744,-0.002033982391673348,0.011285899415847317,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,55,0.611287234946296,3.1498230728331165,4.19216779923761,0.004083013917699752,0.015,-0.005724050971250883,0.0019825085233137426,0.014316979537794976,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,56,0.611287234946296,3.1498230728331165,2.8513610533819147,0.00443533846540337,0.015,-0.00968290710942094,0.004170289830195579,0.011555181519352236,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
33,57,0.611287234946296,3.1498230728331165,0.5296139038591327,0.002912117923582567,0.015,-0.009792596745969906,-0.0025938482671991753,0.011439293288416827,0.5739026261947434,0.004723565876712663,-0.8189099239673341,-0.00860853939292115,-7.085348815068995e-05,0.012283648859510011,0.008230326322477777,-0.9999661302907341,0.0,-0.8188821877262946,-0.006739895902966626,-0.5739220647682184
