disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
0,72,1.831268604766438,4.187121036645544,2.8315795220782496,0.007313542091496363,0.015,-0.013005784166593194,-0.008550425978612003,-0.006018944402497808,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,73,1.831268604766438,4.187121036645544,1.1647673725369012,0.01389862728045257,0.015,-0.0008695834991637921,-0.012447661587839704,-0.016200968668988357,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,74,1.831268604766438,4.187121036645544,1.1238528636120626,0.006407052300641419,0.015,-0.004125936052247243,-0.012641304846049571,-0.00944586590340793,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,75,1.831268604766438,4.187121036645544,2.702511599464075,0.007750893226034153,0.015,-0.012912321282924645,-0.008287934178213711,-0.007046875332053942,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,76,1.831268604766438,4.187121036645544,0.06933329681004877,0.005257197928760764,0.015,-0.0026833762332079698,-0.015088790643042006,-0.004214975561455731,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,77,1.831268604766438,4.187121036645544,4.508580416253899,0.011170067961370817,0.015,-0.010636652673015785,-0.013843783305766143,0.0067068399383211404,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,78,1.831268604766438,4.187121036645544,5.5379522937265575,0.010322171558100833,0.015,-0.0016085360747239525,-0.017903786168269903,0.002900737528982016,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,79,1.831268604766438,4.187121036645544,1.5230535911516103,0.005846212094057467,0.015,-0.006272437251248902,-0.01137883011030646,-0.009505627391110593,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,80,1.831268604766438,4.187121036645544,2.65109218539842,0.012924927599436328,0.015,-0.016345744822627115,-0.0054664556616497665,-0.009746191160830312,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,81,1.831268604766438,4.187121036645544,1.2675489811883232,0.010958045023532509,0.015,-0.0030862351241295717,-0.011850715906261109,-0.013968336909075627,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,82,1.831268604766438,4.187121036645544,1.6444853054955253,0.01173004029305342,0.015,-0.006504413329825213,-0.009500463056263685,-0.015166662593597106,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,83,1.831268604766438,4.187121036645544,1.2929260055211906,0.008274657932846966,0.015,-0.004276536750609267,-0.01190524234082029,-0.011551900368885431,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,84,1.831268604766438,4.187121036645544,0.6141980532597103,0.004062993427993461,0.015,-0.004092773919626935,-0.013683358286441315,-0.0061255875835398346,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,85,1.831268604766438,4.187121036645544,5.295185515589584,0.013518234082729582,0.015,-0.0022885988161592567,-0.018785676410012858,0.007042963154271968,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,86,1.831268604766438,4.187121036645544,5.346927846274634,0.010561009704482186,0.015,-0.002949694998181928,-0.017574570072799573,0.004355308502520222,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,87,1.831268604766438,4.187121036645544,6.203556224833298,0.010231253586009952,0.015,0.0014508695039142702,-0.017835573483333762,-0.0030766615258189514,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,88,1.831268604766438,4.187121036645544,2.2176320176098128,0.009977322293286387,0.015,-0.011442121620997907,-0.007750859583992429,-0.011556339760652349,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,89,1.831268604766438,4.187121036645544,1.8756425092157452,0.01239083401870166,0.015,-0.008959270385975111,-0.00804156796610088,-0.015283894349169776,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,90,1.831268604766438,4.187121036645544,2.115096181019353,0.010489036292095019,0.015,-0.01080835479734231,-0.007817113784293363,-0.012533637979256643,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,91,1.831268604766438,4.187121036645544,1.4322102737925269,0.010360176226811992,0.015,-0.004704617705376552,-0.010971437504698926,-0.013777785844515932,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,92,1.831268604766438,4.187121036645544,4.744791084698701,0.011601950245499232,0.015,-0.008440259255394543,-0.015312325071561345,0.0073416601735302525,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,93,1.831268604766438,4.187121036645544,4.423884537617371,0.011904942709236912,0.015,-0.01167237852360576,-0.013384604016884316,0.007164887704848159,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,94,1.831268604766438,4.187121036645544,0.09978655683698212,0.01457153821607473,0.015,0.005463938170087198,-0.019487105984299695,-0.005265719895005945,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,95,1.831268604766438,4.187121036645544,2.747246690047192,0.013381806782373867,0.015,-0.017293179712271914,-0.005199280726759173,-0.00883097775584362,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,96,1.831268604766438,4.187121036645544,1.4343982967102415,0.011116898560445468,0.015,-0.004537803575387884,-0.010844036578305431,-0.014505193656163479,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,97,1.831268604766438,4.187121036645544,5.612287598532969,0.013310750108811517,0.015,0.0006837068532781383,-0.019611915217416113,0.004132964420714095,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,98,1.831268604766438,4.187121036645544,5.394432066248123,0.003034377281134647,0.015,-0.005917206635464894,-0.014024109797338528,-0.0015869642433494775,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,99,1.831268604766438,4.187121036645544,4.964466359462475,0.0064432405368695985,0.015,-0.006683340053936329,-0.01473622710507979,0.0021660851892115487,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
1,0,0.9153358640934888,5.09930717457961,4.490809736018705,0.012605426660281504,0.015,-0.0009067251315013833,-0.005116404153450549,0.018891718803809077,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,1,0.9153358640934888,5.09930717457961,0.14663045966769428,0.008608972303696357,0.015,0.012663402325908079,-0.008508824608585649,0.008145707424056186,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,2,0.9153358640934888,5.09930717457961,4.05531677205031,0.008406608579145967,0.015,-0.001798989842029421,-0.00919277097717369,0.014419697122771982,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,3,0.9153358640934888,5.09930717457961,2.0585268593623733,0.0054435971034169995,0.015,0.0032307036068293027,-0.014689469308867654,0.005330552978161395,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,4,0.9153358640934888,5.09930717457961,5.458841363239969,0.0017798410204375639,0.015,0.0053058268349196,-0.009818881530477143,0.010178683664714907,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,5,0.9153358640934888,5.09930717457961,3.177516561948065,0.014761830778698875,0.015,-0.009296605414534065,-0.016279752353048793,0.00956318142820681,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,6,0.9153358640934888,5.09930717457961,2.2826114453723467,0.012051840391239958,0.015,-0.0007045230515282021,-0.019133946318143337,0.0019085602899037218,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,7,0.9153358640934888,5.09930717457961,2.277193058580342,0.014227166071412426,0.015,-0.0015758713497486757,-0.020606113721024777,0.0005629930983454701,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,8,0.9153358640934888,5.09930717457961,0.9479038650300066,0.014011632347565955,0.015,0.014674421650746255,-0.014351743448676403,0.00012103818752801088,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,9,0.9153358640934888,5.09930717457961,4.3853031938753055,0.01345223425332885,0.015,-0.0024453230707374846,-0.005452540513745304,0.01924195425189757,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,10,0.9153358640934888,5.09930717457961,0.6295792244457933,0.013150506889786494,0.015,0.016111450774054795,-0.011372358703372366,0.0030044039234699924,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,11,0.9153358640934888,5.09930717457961,5.653196909285691,0.0038228123427514224,0.015,0.006829728160982813,-0.008575603771790667,0.010928299382988215,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,12,0.9153358640934888,5.09930717457961,4.89719210236633,0.014062206057839772,0.015,0.0037008790912466073,-0.002234940014576225,0.020101098882806513,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,13,0.9153358640934888,5.09930717457961,0.8135657977461251,0.013860075139179674,0.015,0.01562061413445864,-0.013105652756791208,0.0011575675982284563,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,14,0.9153358640934888,5.09930717457961,3.5144535550104674,0.014284752075399953,0.015,-0.009029531640316528,-0.01309494399184668,0.013268162723699335,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,15,0.9153358640934888,5.09930717457961,3.9448789932726105,0.014451411650863015,0.015,-0.007197322192226244,-0.00892838359879894,0.01738751903742121,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,16,0.9153358640934888,5.09930717457961,4.824019127509711,0.013690119268029927,0.015,0.002770348190817044,-0.002757476685797346,0.019928393281993535,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,17,0.9153358640934888,5.09930717457961,2.690970994351184,0.011664425916843012,0.015,-0.004068330595986849,-0.017842065814987228,0.005115486837529781,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,18,0.9153358640934888,5.09930717457961,2.516434656875614,0.014572178703252624,0.015,-0.004494156679803612,-0.02028488023084106,0.002382138097873328,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,19,0.9153358640934888,5.09930717457961,4.0395645808580145,0.011463730262778426,0.015,-0.004190943218179631,-0.008647547170971116,0.01625032413232319,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
