disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
0,76,1.831268604766438,4.187121036645544,0.06933329681004877,0.010514395857521529,0.015,0.0019012025796997113,-0.017637499792328933,-0.0045668972043616035,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,77,1.831268604766438,4.187121036645544,4.508580416253899,0.022340135922741634,0.015,-0.014005350299915918,-0.01514748511777721,0.017276733795192137,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,78,1.831268604766438,4.187121036645544,5.5379522937265575,0.020644343116201665,0.015,0.004050882896667746,-0.023267490842784726,0.009664528976513891,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,79,1.831268604766438,4.187121036645544,1.5230535911516103,0.011692424188114933,0.015,-0.005276919456382153,-0.010217578726857841,-0.015148200863671326,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,80,1.831268604766438,4.187121036645544,2.65109218539842,0.025849855198872656,0.015,-0.025423534599138584,0.0016071701704555453,-0.015629328403110765,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,81,1.831268604766438,4.187121036645544,1.2675489811883232,0.021916090047065018,0.015,0.0010954847978565073,-0.011161350318767138,-0.024073619899601398,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,82,1.831268604766438,4.187121036645544,1.6444853054955253,0.02346008058610684,0.015,-0.005740871613534776,-0.0064608446187722915,-0.026470271268644357,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,83,1.831268604766438,4.187121036645544,1.2929260055211906,0.01654931586569393,0.015,-0.0012851184551028816,-0.011270403187885502,-0.019240746819221003,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,84,1.831268604766438,4.187121036645544,0.6141980532597103,0.008125986855986922,0.015,-0.0009175927931382192,-0.014826635079127551,-0.008388121248529811,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,85,1.831268604766438,4.187121036645544,5.295185515589584,0.027036468165459165,0.015,0.0026907574137971374,-0.025031271326270636,0.01794898022709379,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,86,1.831268604766438,4.187121036645544,5.346927846274634,0.02112201940896437,0.015,0.001368565049751795,-0.02260905865184407,0.012573670923590302,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,87,1.831268604766438,4.187121036645544,6.203556224833298,0.020462507172019903,0.015,0.010169694053944191,-0.023131065472912445,-0.0022902691330880447,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,88,1.831268604766438,4.187121036645544,2.2176320176098128,0.019954644586572774,0.015,-0.015616288195880164,-0.0029616376742297792,-0.019249625602754842,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,89,1.831268604766438,4.187121036645544,1.8756425092157452,0.02478166803740332,0.015,-0.010650585725834572,-0.0035430544384466803,-0.026704734779789695,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,90,1.831268604766438,4.187121036645544,2.115096181019353,0.020978072584190037,0.015,-0.014348754548568966,-0.0030941460748316486,-0.02120422203996343,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,91,1.831268604766438,4.187121036645544,1.4322102737925269,0.020720352453623983,0.015,-0.0021412803646374537,-0.009402793515642771,-0.023692517770482008,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,92,1.831268604766438,4.187121036645544,4.744791084698701,0.023203900490998464,0.015,-0.009612563464673433,-0.018084568649367614,0.01854637426561036,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,93,1.831268604766438,4.187121036645544,4.423884537617371,0.023809885418473824,0.015,-0.01607680200109587,-0.014229126540013555,0.018192829328246174,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,94,1.831268604766438,4.187121036645544,0.09978655683698212,0.02914307643214946,0.015,0.018195831386290044,-0.026434130474844313,-0.006668385871462032,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,95,1.831268604766438,4.187121036645544,2.747246690047192,0.026763613564747733,0.015,-0.027318404378428175,0.0021415200402367315,-0.013798901593137384,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,96,1.831268604766438,4.187121036645544,1.4343982967102415,0.022233797120890936,0.015,-0.0018076521046601172,-0.009147991662855784,-0.025147333393777102,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,97,1.831268604766438,4.187121036645544,5.612287598532969,0.026621500217623034,0.015,0.008635368752671927,-0.026683748941077147,0.012128982759978047,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,98,1.831268604766438,4.187121036645544,5.394432066248123,0.006068754562269294,0.015,-0.004566458224814138,-0.015508138100921979,0.0006891254318509032,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
0,99,1.831268604766438,4.187121036645544,4.964466359462475,0.012886481073739197,0.015,-0.006098725061757007,-0.016932372716404503,0.008195224296972956,0.4845303364077101,0.8360054329170052,0.2575369279033239,-0.007267955046115651,-0.012540081493755078,-0.003863053918549858,0.8651896136755,-0.5014448448115097,0.0,0.12914056484571523,0.22281827515985186,-0.9662684568825157
1,0,0.9153358640934888,5.09930717457961,4.490809736018705,0.02521085332056301,0.015,-0.006300547833535175,0.0007796378807427111,0.028640572391682207,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,1,0.9153358640934888,5.09930717457961,0.14663045966769428,0.017217944607392715,0.015,0.02083970708128375,-0.0060052030295274905,0.007148549632176426,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,2,0.9153358640934888,5.09930717457961,4.05531677205031,0.016813217158291933,0.015,-0.00808507725459125,-0.007373095766703572,0.019696529029608018,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,3,0.9153358640934888,5.09930717457961,2.0585268593623733,0.010887194206833999,0.015,0.0019743096431261964,-0.018366492430091495,0.0015182407403868444,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,4,0.9153358640934888,5.09930717457961,5.458841363239969,0.0035596820408751277,0.015,0.006124556099306792,-0.008625316873310475,0.011214502113493868,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,5,0.9153358640934888,5.09930717457961,3.177516561948065,0.02952366155739775,0.015,-0.023080308399600537,-0.021547058518453774,0.009983497640477677,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,6,0.9153358640934888,5.09930717457961,2.2826114453723467,0.024103680782479917,0.015,-0.005896143673588813,-0.02725544644864286,-0.005325744636128503,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,7,0.9153358640934888,5.09930717457961,2.277193058580342,0.02845433214282485,0.015,-0.00763884027002976,-0.03019978125440574,-0.008016879019245006,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,8,0.9153358640934888,5.09930717457961,0.9479038650300066,0.02802326469513191,0.015,0.024861745730960103,-0.017691040709708998,-0.008900788840879924,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,9,0.9153358640934888,5.09930717457961,4.3853031938753055,0.0269044685066577,0.015,-0.009377743712007378,0.00010736516015320136,0.0293410432878592,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,10,0.9153358640934888,5.09930717457961,0.6295792244457933,0.026301013779572988,0.015,0.027735803977577182,-0.011732271219100924,-0.0031340573689959614,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,11,0.9153358640934888,5.09930717457961,5.653196909285691,0.007645624685502845,0.015,0.009172358751433218,-0.006138761355937524,0.012713733550040483,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,12,0.9153358640934888,5.09930717457961,4.89719210236633,0.028124412115679544,0.015,0.002914660611960806,0.006542566158491359,0.031059332549677077,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,13,0.9153358640934888,5.09930717457961,0.8135657977461251,0.02772015027835935,0.015,0.02675413069838487,-0.015198859325938606,-0.006827730019479034,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,14,0.9153358640934888,5.09930717457961,3.5144535550104674,0.028569504150799906,0.015,-0.022546160851165464,-0.015177441796049553,0.017393460231462723,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,15,0.9153358640934888,5.09930717457961,3.9448789932726105,0.02890282330172603,0.015,-0.018881741954984897,-0.006844321009954074,0.025632172858906472,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,16,0.9153358640934888,5.09930717457961,4.824019127509711,0.027380238536059854,0.015,0.0010535988111016804,0.005497492816049117,0.03071392134805112,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,17,0.9153358640934888,5.09930717457961,2.690970994351184,0.023328851833686024,0.015,-0.012623758762506106,-0.024671685442330643,0.001088108459123615,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,18,0.9153358640934888,5.09930717457961,2.516434656875614,0.02914435740650525,0.015,-0.013475410930139632,-0.029557314274038307,-0.00437858902018929,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
1,19,0.9153358640934888,5.09930717457961,4.0395645808580145,0.02292746052555685,0.015,-0.012868984006891671,-0.006282648154298422,0.02335778304871044,-0.29913983803549393,0.734163079176254,-0.6095243477290632,0.004487097570532408,-0.011012446187643809,0.009142865215935946,0.926076332696491,0.3773362241018191,-0.0,0.22999561587020884,-0.5644660726341515,-0.7927673489274518
