disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,capture_velocity_m_per_s,velocity_resolution_m_per_s,trapped_velocity_lower_m_per_s,untrapped_velocity_upper_m_per_s,lower_classification,upper_classification,lower_entered_trap_core,upper_entered_trap_core,lower_core_entry_count,upper_core_entry_count,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat
22,15,0.975150926067881,2.7140466364686917,4.44397256435963,0.012432598557389048,0.014999999999999998,12.1875,0.15625,12.1875,12.34375,bounded_core_residence,escaped,True,False,1,0,-0.0038119006489684814,0.005360245591284866,0.018338666460042754,0.7532741975842046,-0.34323256653785417,-0.5610431253671238
22,16,0.975150926067881,2.7140466364686917,6.032421744900332,0.011055404902796337,0.014999999999999998,11.40625,0.15625,11.40625,11.5625,bounded_core_residence,escaped,True,False,1,0,-0.014339158713320276,-0.005235304309644669,0.01068653796813544,0.7532741975842046,-0.34323256653785417,-0.5610431253671238
22,17,0.975150926067881,2.7140466364686917,2.2105180955174175,0.012919851176787319,0.014999999999999998,14.375,0.15625,14.375,14.53125,bounded_core_residence,escaped,True,False,1,0,-0.013392903339575815,0.014578259556346939,-0.0001644471796377056,0.7532741975842046,-0.34323256653785417,-0.5610431253671238
22,18,0.975150926067881,2.7140466364686917,0.7393120075796178,0.005093307737434307,0.014999999999999998,18.125,0.15625,18.125,18.28125,bounded_core_residence,escaped,True,False,1,0,-0.014611711386820079,0.0025219896786793368,0.00557487597324958,0.7532741975842046,-0.34323256653785417,-0.5610431253671238
22,19,0.975150926067881,2.7140466364686917,3.9916163698943046,0.01371148357248548,0.014999999999999998,14.53125,0.15625,14.53125,14.6875,bounded_core_residence,escaped,True,False,1,0,-0.002287719264086118,0.01098663192312832,0.016942993871006565,0.7532741975842046,-0.34323256653785417,-0.5610431253671238
22,20,0.975150926067881,2.7140466364686917,2.8976012409405216,0.006064480611002757,0.014999999999999998,35.46875,0.15625,35.46875,35.625,bounded_core_residence,escaped,True,False,1,0,-0.009606986213795549,0.01084444195442982,0.007202903558022483,0.7532741975842046,-0.34323256653785417,-0.5610431253671238
22,21,0.975150926067881,2.7140466364686917,5.294568726687797,0.0035249741008199957,0.014999999999999998,39.6875,0.15625,39.6875,39.84375,bounded_core_residence,escaped,True,False,1,0,-0.010599580494985104,0.0026998288534050108,0.010852891776116853,0.7532741975842046,-0.34323256653785417,-0.5610431253671238
22,22,0.975150926067881,2.7140466364686917,1.7217312331417314,0.009598952208488257,0.014999999999999998,25.46875,0.15625,25.46875,25.625,bounded_core_residence,escaped,True,False,1,0,-0.015545601816238964,0.008669511821671756,0.0005601003889331106,0.7532741975842046,-0.34323256653785417,-0.5610431253671238
22,23,0.975150926067881,2.7140466364686917,3.990889004160025,0.014721699428441298,0.014999999999999998,13.59375,0.15625,13.59375,13.75,bounded_core_residence,escaped,True,False,1,0,-0.0016240649652901288,0.01142572973156519,0.017565407685309023,0.7532741975842046,-0.34323256653785417,-0.5610431253671238
22,24,0.975150926067881,2.7140466364686917,5.3984816049923126,0.00423492273728324,0.014999999999999998,38.28125,0.15625,38.28125,38.4375,bounded_core_residence,escaped,True,False,1,0,-0.010738670710396012,0.0019448301168876136,0.011128034767239373,0.7532741975842046,-0.34323256653785417,-0.5610431253671238
23,0,1.9851868420910923,4.775533943572799,1.078923972849928,0.012277673954431223,0.014999999999999998,22.1875,0.15625,22.1875,22.34375,bounded_core_residence,escaped,True,False,1,0,0.006378377611408651,-0.0089884994091056,-0.015945671988038257,-0.05776208923062649,0.913537589898721,0.402632106133812
23,1,1.9851868420910923,4.775533943572799,3.4467965357540993,0.008729282058129442,0.014999999999999998,17.34375,0.15625,17.34375,17.5,bounded_core_residence,escaped,True,False,1,0,-0.007376195452035301,-0.015282466792270247,-0.003638449483902641,-0.05776208923062649,0.913537589898721,0.402632106133812
23,2,1.9851868420910923,4.775533943572799,5.302713774304146,0.00835865753160459,0.014999999999999998,35.625,0.15625,35.625,35.78125,bounded_core_residence,escaped,True,False,1,0,0.005686274735750393,-0.016199785698832837,0.0003168259334524982,-0.05776208923062649,0.913537589898721,0.402632106133812
23,3,1.9851868420910923,4.775533943572799,4.526287839041612,0.01313194743460432,0.014999999999999998,23.125,0.15625,23.125,23.28125,bounded_core_residence,escaped,True,False,1,0,-0.0012306280289070943,-0.019042082804779998,0.0057734461576757655,-0.05776208923062649,0.913537589898721,0.402632106133812
23,4,1.9851868420910923,4.775533943572799,4.0754519774308875,0.010070840944636044,0.014999999999999998,22.1875,0.15625,22.1875,22.34375,bounded_core_residence,escaped,True,False,1,0,-0.004905420030421521,-0.01733429698890019,0.0013714370411735469,-0.05776208923062649,0.913537589898721,0.402632106133812
23,5,1.9851868420910923,4.775533943572799,4.721053433810624,0.01206009884995672,0.014999999999999998,28.59375,0.15625,28.59375,28.75,bounded_core_residence,escaped,True,False,1,0,0.0012771189588944123,-0.018542393648343997,0.004999458893261549,-0.05776208923062649,0.913537589898721,0.402632106133812
23,6,1.9851868420910923,4.775533943572799,2.693735400151847,0.006308175354907916,0.014999999999999998,34.21875,0.15625,34.21875,34.375,bounded_core_residence,escaped,True,False,1,0,-0.004877685143190001,-0.012964207775963422,-0.008539940321443742,-0.05776208923062649,0.913537589898721,0.402632106133812
23,7,1.9851868420910923,4.775533943572799,4.0370475131613865,0.013555318130708083,0.014999999999999998,8.984375,0.234375,8.984375,9.21875,bounded_core_residence,escaped,True,False,1,0,-0.007322169553177466,-0.018489110161931444,0.0036448989120670414,-0.05776208923062649,0.913537589898721,0.402632106133812
23,8,1.9851868420910923,4.775533943572799,3.8419268524484,0.009053400250113213,0.014999999999999998,22.5,0.15625,22.5,22.65625,bounded_core_residence,escaped,True,False,1,0,-0.0058940018938477634,-0.016484437984855924,-0.0006986430329632394,-0.05776208923062649,0.913537589898721,0.402632106133812
23,9,1.9851868420910923,4.775533943572799,2.0763237652891875,0.0034124440838142474,0.014999999999999998,37.96875,0.15625,37.96875,38.125,bounded_core_residence,escaped,True,False,1,0,-0.000858672324724278,-0.012607636360610705,-0.008772397725965136,-0.05776208923062649,0.913537589898721,0.402632106133812
23,10,1.9851868420910923,4.775533943572799,3.449155138885757,0.009772142292684955,0.014999999999999998,13.125,0.15625,13.125,13.28125,bounded_core_residence,escaped,True,False,1,0,-0.00835342027561896,-0.01547954478867615,-0.0033314903305771528,-0.05776208923062649,0.913537589898721,0.402632106133812
23,11,1.9851868420910923,4.775533943572799,1.4281225591498607,0.010590332463289873,0.014999999999999998,24.84375,0.15625,24.84375,25.0,bounded_core_residence,escaped,True,False,1,0,0.0021029341474400054,-0.009395769668000398,-0.01563497112246856,-0.05776208923062649,0.913537589898721,0.402632106133812
23,12,1.9851868420910923,4.775533943572799,2.451979867680977,0.013954827676983856,0.014999999999999998,8.75,0.234375,8.75,8.984375,bounded_core_residence,escaped,True,False,1,0,-0.010103737297525176,-0.010814749290225557,-0.014166612365222642,-0.05776208923062649,0.913537589898721,0.402632106133812
23,13,1.9851868420910923,4.775533943572799,0.5824691943610677,0.01245732904353629,0.014999999999999998,15.15625,0.15625,15.15625,15.3125,bounded_core_residence,escaped,True,False,1,0,0.01107479306526646,-0.010293003335383116,-0.012312111427299979,-0.05776208923062649,0.913537589898721,0.402632106133812
23,14,1.9851868420910923,4.775533943572799,0.7717427902652026,0.011992862904886558,0.014999999999999998,18.125,0.15625,18.125,18.28125,bounded_core_residence,escaped,True,False,1,0,0.009232044741533517,-0.009799916818826311,-0.013695245192759876,-0.05776208923062649,0.913537589898721,0.402632106133812
23,15,1.9851868420910923,4.775533943572799,2.449560707537041,0.0136854175450591,0.014999999999999998,9.21875,0.234375,9.21875,9.453125,bounded_core_residence,escaped,True,False,1,0,-0.00987154400016843,-0.010858926296946509,-0.014033067808317382,-0.05776208923062649,0.913537589898721,0.402632106133812
23,16,1.9851868420910923,4.775533943572799,5.636146657634379,0.012541432488732223,0.014999999999999998,8.28125,0.234375,8.28125,8.515625,bounded_core_residence,escaped,True,False,1,0,0.01104503933574984,-0.016109580725866064,0.0008809334696623927,-0.05776208923062649,0.913537589898721,0.402632106133812
23,17,1.9851868420910923,4.775533943572799,5.878914473917484,0.013640611120725074,0.014999999999999998,7.34375,0.234375,7.34375,7.578125,bounded_core_residence,escaped,True,False,1,0,0.013518794564727321,-0.015067709418055426,-0.001128094923573091,-0.05776208923062649,0.913537589898721,0.402632106133812
23,18,1.9851868420910923,4.775533943572799,2.939373753285414,0.014147695509872873,0.014999999999999998,10.9375,0.15625,10.9375,11.09375,bounded_core_residence,escaped,True,False,1,0,-0.013037553963863666,-0.01343584640721125,-0.008640457522680636,-0.05776208923062649,0.913537589898721,0.402632106133812
23,19,1.9851868420910923,4.775533943572799,1.0000412124814688,0.014669884190865796,0.014999999999999998,16.09375,0.15625,16.09375,16.25,bounded_core_residence,escaped,True,False,1,0,0.008462656013523343,-0.008242500681459305,-0.017339265782792945,-0.05776208923062649,0.913537589898721,0.402632106133812
23,20,1.9851868420910923,4.775533943572799,2.3420093939833517,0.0037916449130607557,0.014999999999999998,37.5,0.15625,37.5,37.65625,bounded_core_residence,escaped,True,False,1,0,-0.00184017819919176,-0.012777314349311024,-0.008528220996248247,-0.05776208923062649,0.913537589898721,0.402632106133812
23,21,1.9851868420910923,4.775533943572799,3.542386878558605,0.004361103125984279,0.014999999999999998,38.125,0.15625,38.125,38.28125,bounded_core_residence,escaped,True,False,1,0,-0.0030978276576097328,-0.014640159933664925,-0.004482008634075825,-0.05776208923062649,0.913537589898721,0.402632106133812
23,22,1.9851868420910923,4.775533943572799,5.690341491103953,0.011558967480740628,0.014999999999999998,9.6875,0.234375,9.6875,9.921875,bounded_core_residence,escaped,True,False,1,0,0.010597901267587357,-0.01569324290214215,-0.00012784818205479123,-0.05776208923062649,0.913537589898721,0.402632106133812
23,23,1.9851868420910923,4.775533943572799,3.9326268501566477,0.0043382875448492305,0.014999999999999998,38.75,0.15625,38.75,38.90625,bounded_core_residence,escaped,True,False,1,0,-0.0020994058302699543,-0.015135140113931739,-0.0032157064096830696,-0.05776208923062649,0.913537589898721,0.402632106133812
23,24,1.9851868420910923,4.775533943572799,4.091594012765885,0.0077754295462564415,0.014999999999999998,35.78125,0.15625,35.78125,35.9375,bounded_core_residence,escaped,True,False,1,0,-0.0034866894926603343,-0.016529904327046863,-0.0002501278657947633,-0.05776208923062649,0.913537589898721,0.402632106133812
24,0,2.2574279505072807,3.3023237813019723,2.0998073672847544,0.010757156839376189,0.015,11.40625,0.15625,11.40625,11.5625,bounded_core_residence,escaped,True,False,1,0,-0.006508798377065845,0.00444453984241574,-0.01669125617030731,0.7634172060927197,0.1237726164193427,0.6339357292867285
24,1,2.2574279505072807,3.3023237813019723,4.313789721794843,0.005966141490322099,0.015,29.0625,0.15625,29.0625,29.21875,bounded_core_residence,escaped,True,False,1,0,-0.015262573218950932,-0.000128654464551159,-0.005256629247669619,0.7634172060927197,0.1237726164193427,0.6339357292867285
24,2,2.2574279505072807,3.3023237813019723,3.2744355382634254,0.01247626692489996,0.015,9.6875,0.234375,9.6875,9.921875,bounded_core_residence,escaped,True,False,1,0,-0.014464451162633158,0.010182702406711054,-0.008231006052817232,0.7634172060927197,0.1237726164193427,0.6339357292867285
24,3,2.2574279505072807,3.3023237813019723,0.5749381996329457,0.01323719345746236,0.015,8.984375,0.234375,8.984375,9.21875,bounded_core_residence,escaped,True,False,1,0,-0.005169021065901012,-0.012092106365426377,-0.01507599003375137,0.7634172060927197,0.1237726164193427,0.6339357292867285
24,4,2.2574279505072807,3.3023237813019723,4.076573960478223,0.009066912704242867,0.015,17.96875,0.15625,17.96875,18.125,bounded_core_residence,escaped,True,False,1,0,-0.016877984735719193,0.00271811941467611,-0.0038670872882250115,0.7634172060927197,0.1237726164193427,0.6339357292867285
24,5,2.2574279505072807,3.3023237813019723,5.030423145937125,0.01160269062530011,0.015,23.125,0.15625,23.125,23.28125,bounded_core_residence,escaped,True,False,1,0,-0.017767058521472957,-0.006556104237746186,-0.0009856766532634724,0.7634172060927197,0.1237726164193427,0.6339357292867285
24,6,2.2574279505072807,3.3023237813019723,1.986722205388543,0.008766192370733821,0.015,18.4375,0.15625,18.4375,18.59375,bounded_core_residence,escaped,True,False,1,0,-0.007000210612983103,0.0024531731575250194,-0.015710669034569767,0.7634172060927197,0.1237726164193427,0.6339357292867285
24,7,2.2574279505072807,3.3023237813019723,4.853881244475839,0.0062396216218027385,0.015,32.65625,0.15625,32.65625,32.8125,bounded_core_residence,escaped,True,False,1,0,-0.01517595170556131,-0.0033518778292356373,-0.004731625812722044,0.7634172060927197,0.1237726164193427,0.6339357292867285
24,8,2.2574279505072807,3.3023237813019723,4.725430538832784,0.01491247874391463,0.015,17.65625,0.15625,17.65625,17.8125,bounded_core_residence,escaped,True,False,1,0,-0.02075104239287977,-0.0035613765324894867,0.0020230815827458337,0.7634172060927197,0.1237726164193427,0.6339357292867285
24,9,2.2574279505072807,3.3023237813019723,3.561230972342711,0.014577782001770597,0.015,7.109375,0.234375,7.109375,7.34375,bounded_core_residence,escaped,True,False,1,0,-0.01729854790246186,0.01068218945366486,-0.004915566806929837,0.7634172060927197,0.1237726164193427,0.6339357292867285
24,10,2.2574279505072807,3.3023237813019723,2.68234137873979,0.009430517516840873,0.015,13.59375,0.15625,13.59375,13.75,bounded_core_residence,escaped,True,False,1,0,-0.010188231057452634,0.006911938209317626,-0.012742045312506747,0.7634172060927197,0.1237726164193427,0.6339357292867285
24,11,2.2574279505072807,3.3023237813019723,6.242586268246277,0.01017442925334092,0.015,10.0,0.15625,10.0,10.15625,bounded_core_residence,escaped,True,False,1,0,-0.01008269956478303,-0.011933496360335562,-0.009189659663742798,0.7634172060927197,0.1237726164193427,0.6339357292867285
24,12,2.2574279505072807,3.3023237813019723,0.9117790337336071,0.0026520315200824927,0.015,41.796875,0.234375,41.796875,42.03125,bounded_core_residence,escaped,True,False,1,0,-0.009879332980567838,-0.0032468841574080733,-0.011130579244178988,0.7634172060927197,0.1237726164193427,0.6339357292867285
24,13,2.2574279505072807,3.3023237813019723,3.744226612627778,0.014809505231527709,0.015,5.0,0.234375,5.0,5.234375,bounded_core_residence,escaped,True,False,1,0,-0.01865668383773557,0.009335255991383785,-0.0030170497106869233,0.7634172060927197,0.1237726164193427,0.6339357292867285
24,14,2.2574279505072807,3.3023237813019723,1.3064224870851404,0.005350521440855011,0.015,38.28125,0.15625,38.28125,38.4375,bounded_core_residence,escaped,True,False,1,0,-0.00799566399353591,-0.002712708593034156,-0.013503282900124739,0.7634172060927197,0.1237726164193427,0.6339357292867285
24,15,2.2574279505072807,3.3023237813019723,4.149906944126136,0.012566873929595653,0.015,11.25,0.15625,11.25,11.40625,bounded_core_residence,escaped,True,False,1,0,-0.019176152395040766,0.0036802423110037273,-0.0012873679415074234,0.7634172060927197,0.1237726164193427,0.6339357292867285
24,16,2.2574279505072807,3.3023237813019723,5.911926772278219,0.012783222542532306,0.015,8.984375,0.234375,8.984375,9.21875,bounded_core_residence,escaped,True,False,1,0,-0.012446860848723804,-0.014085875174051844,-0.005922377408224048,0.7634172060927197,0.1237726164193427,0.6339357292867285
24,17,2.2574279505072807,3.3023237813019723,3.224989367052767,0.014239681507428464,0.015,8.28125,0.234375,8.28125,8.515625,bounded_core_residence,escaped,True,False,1,0,-0.014464516780229683,0.0120303558557406,-0.008591671649434815,0.7634172060927197,0.1237726164193427,0.6339357292867285
24,18,2.2574279505072807,3.3023237813019723,1.6627963293293588,0.0017477711272030855,0.015,42.5,0.234375,42.5,42.734375,bounded_core_residence,escaped,True,False,1,0,-0.010387887300400045,-0.0015215203608416154,-0.010855020826272817,0.7634172060927197,0.1237726164193427,0.6339357292867285
24,19,2.2574279505072807,3.3023237813019723,6.226046600349332,0.004314742648587392,0.015,41.5625,0.234375,41.5625,41.796875,bounded_core_residence,escaped,True,False,1,0,-0.010916045146521825,-0.006133765403168566,-0.009318470070860806,0.7634172060927197,0.1237726164193427,0.6339357292867285
24,20,2.2574279505072807,3.3023237813019723,6.086580585048171,0.011523858086256753,0.015,8.75,0.234375,8.75,8.984375,bounded_core_residence,escaped,True,False,1,0,-0.011051154095623761,-0.013241153859042882,-0.0077680848880607055,0.7634172060927197,0.1237726164193427,0.6339357292867285
