disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
14,36,2.31954517519718,2.1056133203838745,1.0872095159023216,0.007447613352572538,0.014999999999999998,-0.006292068969206229,0.003827141998968034,-0.015040937366264901,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,37,2.31954517519718,2.1056133203838745,1.291859440562692,0.006110713270924444,0.014999999999999998,-0.005009823811772202,0.005155700236087193,-0.014514173663356202,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,38,2.31954517519718,2.1056133203838745,1.485851388965965,0.0037629048355558733,0.014999999999999998,-0.004574293569969435,0.007095171526009295,-0.012957385235983877,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,39,2.31954517519718,2.1056133203838745,5.601429905455289,0.007069852006307723,0.014999999999999998,-0.011869147187962796,0.00926506228432564,-0.00694728531795943,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,40,2.31954517519718,2.1056133203838745,2.124930781503315,0.008530792432839706,0.014999999999999998,0.0007785455087269827,0.0074931504000160095,-0.015524850514764262,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,41,2.31954517519718,2.1056133203838745,2.5320257766649297,0.012978480638752087,0.014999999999999998,0.006132633521745166,0.01052559053225457,-0.0156538720362006,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,42,2.31954517519718,2.1056133203838745,0.2069032685645312,0.006049092916891782,0.014999999999999998,-0.010262724180360245,0.005708601629210899,-0.01112114584716926,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,43,2.31954517519718,2.1056133203838745,4.834485838906863,0.005102832198849178,0.014999999999999998,-0.007892435734361047,0.012103309336907116,-0.0065006351784829206,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,44,2.31954517519718,2.1056133203838745,1.3004222288028877,0.01135243032217324,0.014999999999999998,-0.004413531980141414,0.0015011115776435852,-0.01822484770064024,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,45,2.31954517519718,2.1056133203838745,0.1528622258966371,0.012470318032270458,0.014999999999999998,-0.015545538625618494,0.0020598740560324605,-0.011601809321767772,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,46,2.31954517519718,2.1056133203838745,5.981717131290655,0.005347134768316115,0.014999999999999998,-0.010544312418566612,0.007781175295307182,-0.009047797349294362,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,47,2.31954517519718,2.1056133203838745,1.187707819867615,0.009929949673768368,0.014999999999999998,-0.005598355887171936,0.002167869020233538,-0.016957672475763044,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,48,2.31954517519718,2.1056133203838745,3.7301866476810877,0.008979865987256974,0.014999999999999998,-0.0009043853763014958,0.01618033586975493,-0.0065587202549086225,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,49,2.31954517519718,2.1056133203838745,0.1762047635975914,0.01276597183766518,0.014999999999999998,-0.015637340423735293,0.0017372892922005428,-0.01185012436000061,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,50,2.31954517519718,2.1056133203838745,3.3996175826678146,0.010285415018466056,0.014999999999999998,0.0020451780391180603,0.016059633478563293,-0.008288255632194588,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,51,2.31954517519718,2.1056133203838745,4.2445364092005455,0.011659891839368384,0.014999999999999998,-0.004687157922970985,0.018228801966384066,-0.0025873552483669637,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,52,2.31954517519718,2.1056133203838745,5.060417997300158,0.012779385655096516,0.014999999999999998,-0.013518250130369041,0.014268133658797151,-0.0014106640383747676,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,53,2.31954517519718,2.1056133203838745,2.592920811616992,0.01044921418042935,0.014999999999999998,0.003960894784365286,0.010806026387449494,-0.014203069499563075,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,54,2.31954517519718,2.1056133203838745,3.873219943114394,0.010174473555278608,0.014999999999999998,-0.0014452874640565171,0.01729342741650524,-0.005231483963787861,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,55,2.31954517519718,2.1056133203838745,0.3025853351577232,0.0048207305832536915,0.014999999999999998,-0.00906120172211897,0.006267008810169871,-0.011263155298611436,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,56,2.31954517519718,2.1056133203838745,2.747584321155944,0.004617713170060302,0.014999999999999998,-0.001316925234802131,0.010588776615837039,-0.011509421906715923,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,57,2.31954517519718,2.1056133203838745,0.07858460739494026,0.012332890621905606,0.014999999999999998,-0.01584255316627948,0.0026202537653452042,-0.01092007190776185,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,58,2.31954517519718,2.1056133203838745,2.0295842174762124,0.005082195817216344,0.014999999999999998,-0.0020830950782281,0.007932225842377226,-0.013548771988823049,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,59,2.31954517519718,2.1056133203838745,4.016119627534969,0.008069561330020673,0.014999999999999998,-0.003295754877196381,0.015717662351508732,-0.005675465624278437,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,60,2.31954517519718,2.1056133203838745,5.05607616428724,0.009955388755617491,0.014999999999999998,-0.01173866975794435,0.013233557965610711,-0.003344598804074888,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,61,2.31954517519718,2.1056133203838745,1.842091460269138,0.0075574819331367385,0.014999999999999998,-0.0013318264987349417,0.006221707909731273,-0.015544520643395312,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,62,2.31954517519718,2.1056133203838745,3.120598269764623,0.010839168737622421,0.014999999999999998,0.003802037392958802,0.014843820627741273,-0.010377527632178914,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,63,2.31954517519718,2.1056133203838745,0.33319757488856133,0.01229880712742355,0.014999999999999998,-0.014204295603681095,0.001174151185617112,-0.013157507824589125,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,64,2.31954517519718,2.1056133203838745,5.789780320640682,0.008338583271563518,0.014999999999999998,-0.013289212694166566,0.008023667126479733,-0.0073177566773875114,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,65,2.31954517519718,2.1056133203838745,3.950158310415025,0.010690796036586684,0.014999999999999998,-0.0019317986347498705,0.01774518935052241,-0.0045463753523859,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,66,2.31954517519718,2.1056133203838745,4.618983239701308,0.012689222080631904,0.014999999999999998,-0.008965579609074983,0.017456254840839784,-0.0009559844227772021,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,67,2.31954517519718,2.1056133203838745,5.608430014868767,0.004660050422196025,0.014999999999999998,-0.009741224984155115,0.009304071793499654,-0.008078295229000092,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,68,2.31954517519718,2.1056133203838745,4.800986624999638,0.008316145478562652,0.014999999999999998,-0.009107537557413281,0.013930115027036949,-0.00414281674642313,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,69,2.31954517519718,2.1056133203838745,1.269778794051177,0.0030897636241899672,0.014999999999999998,-0.005364831298268627,0.007258632513584766,-0.012372448360256548,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,70,2.31954517519718,2.1056133203838745,2.2788877589242897,0.012949782107588138,0.014999999999999998,0.005058682902045055,0.007985441402276547,-0.017416638870384103,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,71,2.31954517519718,2.1056133203838745,3.1974596595491622,0.007177720268600971,0.014999999999999998,0.0004262844845282351,0.013341145415264426,-0.00991724703742448,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,72,2.31954517519718,2.1056133203838745,2.1092783236789687,0.00944779498333182,0.014999999999999998,0.001382190329903112,0.0071730008226870215,-0.01615235088576036,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,73,2.31954517519718,2.1056133203838745,5.676066459849442,0.01224491955734274,0.014999999999999998,-0.016676594016483207,0.008419367694550626,-0.00509347765275833,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,74,2.31954517519718,2.1056133203838745,0.07423576420649708,0.012315263001916588,0.014999999999999998,-0.015849958997752166,0.002659212417554742,-0.010879939884681042,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,75,2.31954517519718,2.1056133203838745,1.950346806840168,0.012234435943570468,0.014999999999999998,0.002242148967685157,0.005108729003823243,-0.018535238839290216,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
14,76,2.31954517519718,2.1056133203838745,5.474060507954043,0.00632757551567008,0.014999999999999998,-0.01094630031705196,0.009909907292509075,-0.006856417339200629,0.37336419720447267,-0.6302504918625095,0.6807227730529695,-0.00560046295806709,0.009453757377937641,-0.01021084159579454,-0.8603619190472751,-0.5096835962175846,0.0,0.34695323099684416,-0.5856679513630355,-0.732541129389385
